Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","15.0424739906462","OK","14"
"2025-09-04","ALL","모멘텀(12-1)","A000080","하이트진로","-3.29590351424413","OK","15"
"2025-09-04","ALL","모멘텀(12-1)","A000100","유한양행","-19.3363844393593","OK","16"
"2025-09-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","-4.88426417498408","OK","17"
"2025-09-04","ALL","모멘텀(12-1)","A000150","두산","301.550138977977","OK","18"
"2025-09-04","ALL","모멘텀(12-1)","A000210","DL","2.48484127927715","OK","19"
"2025-09-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","44.4411735845354","OK","20"
"2025-09-04","ALL","모멘텀(12-1)","A000250","삼천당제약","36.3866692652504","OK","21"
"2025-09-04","ALL","모멘텀(12-1)","A000270","기아","2.5939091171102","OK","22"
"2025-09-04","ALL","모멘텀(12-1)","A000320","노루홀딩스","70.9371917132522","OK","23"
"2025-09-04","ALL","모멘텀(12-1)","A000370","한화손해보험","-.169365936276066","OK","24"
"2025-09-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","-35.249411260972","OK","25"
"2025-09-04","ALL","모멘텀(12-1)","A000490","대동","17.8793532338309","OK","26"
"2025-09-04","ALL","모멘텀(12-1)","A000500","가온전선","90.9362656133233","OK","27"
"2025-09-04","ALL","모멘텀(12-1)","A000540","흥국화재","11.6247235969253","OK","28"
"2025-09-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.02264075335603","OK","29"
"2025-09-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","66.6601885142357","OK","30"
"2025-09-04","ALL","모멘텀(12-1)","A000670","영풍","41.0693732342785","OK","31"
"2025-09-04","ALL","모멘텀(12-1)","A000680","LS네트웍스","13.5425664651118","OK","32"
"2025-09-04","ALL","모멘텀(12-1)","A000720","현대건설","113.243719700309","OK","33"
"2025-09-04","ALL","모멘텀(12-1)","A000810","삼성화재","13.9170506912442","OK","34"
"2025-09-04","ALL","모멘텀(12-1)","A000880","한화","216.763740336757","OK","35"
"2025-09-04","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","0","OK","36"
"2025-09-04","ALL","모멘텀(12-1)","A000990","DB하이텍","19.5846905537459","OK","37"
"2025-09-04","ALL","모멘텀(12-1)","A001040","CJ","26.9899841855561","OK","38"
"2025-09-04","ALL","모멘텀(12-1)","A001060","JW중외제약","-20.1152912621359","OK","39"
"2025-09-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-2.16322517207473","OK","40"
"2025-09-04","ALL","모멘텀(12-1)","A001200","유진투자증권","-26.4822134387352","OK","41"
"2025-09-04","ALL","모멘텀(12-1)","A001270","부국증권","90.4682274247492","OK","42"
"2025-09-04","ALL","모멘텀(12-1)","A001340","PKC","-31.6235108791966","OK","43"
"2025-09-04","ALL","모멘텀(12-1)","A001390","KG케미칼","2.87328799923378","OK","44"
"2025-09-04","ALL","모멘텀(12-1)","A001430","세아베스틸지주","54.873283465446","OK","45"
"2025-09-04","ALL","모멘텀(12-1)","A001440","대한전선","39.6564365769351","OK","46"
"2025-09-04","ALL","모멘텀(12-1)","A001450","현대해상","-26.5529841656517","OK","47"
"2025-09-04","ALL","모멘텀(12-1)","A001460","BYC","","BLANK","48"
"2025-09-04","ALL","모멘텀(12-1)","A001500","현대차증권","4.12232668664119","OK","49"
"2025-09-04","ALL","모멘텀(12-1)","A001510","SK증권","19.6361034447511","OK","50"
"2025-09-04","ALL","모멘텀(12-1)","A001530","DI동일","43.3278027968713","OK","51"
"2025-09-04","ALL","모멘텀(12-1)","A001570","금양","-77.88","OK","52"
"2025-09-04","ALL","모멘텀(12-1)","A001680","대상","13.8305501485503","OK","53"
"2025-09-04","ALL","모멘텀(12-1)","A001720","신영증권","46.0540254237288","OK","54"
"2025-09-04","ALL","모멘텀(12-1)","A001740","SK네트웍스","-10.8432509409012","OK","55"
"2025-09-04","ALL","모멘텀(12-1)","A001790","대한제당","5.05050505050504","OK","56"
"2025-09-04","ALL","모멘텀(12-1)","A001800","오리온홀딩스","38.1673955049324","OK","57"
"2025-09-04","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-24.2134879358854","OK","58"
"2025-09-04","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","33.515587529976","OK","59"
"2025-09-04","ALL","모멘텀(12-1)","A002020","코오롱","192.482100238664","OK","60"
"2025-09-04","ALL","모멘텀(12-1)","A002030","아세아","28.4536854921795","OK","61"
"2025-09-04","ALL","모멘텀(12-1)","A002240","고려제강",".589208186892719","OK","62"
"2025-09-04","ALL","모멘텀(12-1)","A002310","아세아제지","2.06165130339974","OK","63"
"2025-09-04","ALL","모멘텀(12-1)","A002320","한진","11.1034072900159","OK","64"
"2025-09-04","ALL","모멘텀(12-1)","A002350","넥센타이어","-22.6971703792896","OK","65"
"2025-09-04","ALL","모멘텀(12-1)","A002380","KCC","23.8826011893343","OK","66"
"2025-09-04","ALL","모멘텀(12-1)","A002710","TCC스틸","-51.7768017568377","OK","67"
"2025-09-04","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","16.4635473340587","OK","68"
"2025-09-04","ALL","모멘텀(12-1)","A002810","삼영무역","28.2397463434591","OK","69"
"2025-09-04","ALL","모멘텀(12-1)","A002840","미원상사","-22.98438159561","OK","70"
"2025-09-04","ALL","모멘텀(12-1)","A002900","TYM","85.7788461538461","OK","71"
"2025-09-04","ALL","모멘텀(12-1)","A002960","한국쉘석유","34.4469572368421","OK","72"
"2025-09-04","ALL","모멘텀(12-1)","A003000","부광약품","-26.4703105824601","OK","73"
"2025-09-04","ALL","모멘텀(12-1)","A003030","세아제강지주","9.15089237425634","OK","74"
