Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-24","ALL","모멘텀(12-1)","A000070","삼양홀딩스","29.1878933173509","OK","14"
"2025-07-24","ALL","모멘텀(12-1)","A000080","하이트진로",".248780973231177","OK","15"
"2025-07-24","ALL","모멘텀(12-1)","A000100","유한양행","5.00583041812426","OK","16"
"2025-07-24","ALL","모멘텀(12-1)","A000120","CJ대한통운","-7.3953073953074","OK","17"
"2025-07-24","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-24","ALL","모멘텀(12-1)","A000150","두산","243.612918775609","OK","19"
"2025-07-24","ALL","모멘텀(12-1)","A000210","DL","-19.3959061407888","OK","20"
"2025-07-24","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","25.0815815435987","OK","21"
"2025-07-24","ALL","모멘텀(12-1)","A000250","삼천당제약","-10.0406353897303","OK","22"
"2025-07-24","ALL","모멘텀(12-1)","A000270","기아","-18.1616832779623","OK","23"
"2025-07-24","ALL","모멘텀(12-1)","A000320","노루홀딩스","83.3507306889353","OK","24"
"2025-07-24","ALL","모멘텀(12-1)","A000370","한화손해보험","12.0157466225284","OK","25"
"2025-07-24","ALL","모멘텀(12-1)","A000400","롯데손해보험","-36.268243823333","OK","26"
"2025-07-24","ALL","모멘텀(12-1)","A000480","CR홀딩스","-6.88950219768986","OK","27"
"2025-07-24","ALL","모멘텀(12-1)","A000490","대동","8.35077438258686","OK","28"
"2025-07-24","ALL","모멘텀(12-1)","A000500","가온전선","41.34867756915","OK","29"
"2025-07-24","ALL","모멘텀(12-1)","A000540","흥국화재","3.4251475585763","OK","30"
"2025-07-24","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","8.67259988638516","OK","31"
"2025-07-24","ALL","모멘텀(12-1)","A000660","SK하이닉스","33.5744548930454","OK","32"
"2025-07-24","ALL","모멘텀(12-1)","A000670","영풍","43.0999798833233","OK","33"
"2025-07-24","ALL","모멘텀(12-1)","A000680","LS네트웍스","-1.61241253422574","OK","34"
"2025-07-24","ALL","모멘텀(12-1)","A000720","현대건설","138.070539419087","OK","35"
"2025-07-24","ALL","모멘텀(12-1)","A000810","삼성화재","24.7224926971762","OK","36"
"2025-07-24","ALL","모멘텀(12-1)","A000880","한화","212.808855505041","OK","37"
"2025-07-24","ALL","모멘텀(12-1)","A000990","DB하이텍","-10.3054612773835","OK","38"
"2025-07-24","ALL","모멘텀(12-1)","A001040","CJ","27.0813893208916","OK","39"
"2025-07-24","ALL","모멘텀(12-1)","A001060","JW중외제약","-27.7493220849653","OK","40"
"2025-07-24","ALL","모멘텀(12-1)","A001120","LX인터내셔널","2.93897416697865","OK","41"
"2025-07-24","ALL","모멘텀(12-1)","A001130","대한제분","6.39654664966154","OK","42"
"2025-07-24","ALL","모멘텀(12-1)","A001200","유진투자증권","-28.2442748091603","OK","43"
"2025-07-24","ALL","모멘텀(12-1)","A001230","동국홀딩스","1.46393142637002","OK","44"
"2025-07-24","ALL","모멘텀(12-1)","A001270","부국증권","74.4655404395276","OK","45"
"2025-07-24","ALL","모멘텀(12-1)","A001340","PKC","-38.9562518187991","OK","46"
"2025-07-24","ALL","모멘텀(12-1)","A001390","KG케미칼","2.78481012658227","OK","47"
"2025-07-24","ALL","모멘텀(12-1)","A001430","세아베스틸지주","36.8275097060455","OK","48"
"2025-07-24","ALL","모멘텀(12-1)","A001440","대한전선","23.2105552501374","OK","49"
"2025-07-24","ALL","모멘텀(12-1)","A001450","현대해상","-23.8156336360047","OK","50"
"2025-07-24","ALL","모멘텀(12-1)","A001460","BYC","15.8670880015321","OK","51"
"2025-07-24","ALL","모멘텀(12-1)","A001500","현대차증권","3.06058713304185","OK","52"
"2025-07-24","ALL","모멘텀(12-1)","A001510","SK증권","22.4388795407305","OK","53"
"2025-07-24","ALL","모멘텀(12-1)","A001530","DI동일","39.9164244186047","OK","54"
"2025-07-24","ALL","모멘텀(12-1)","A001570","금양","-85.09","OK","55"
"2025-07-24","ALL","모멘텀(12-1)","A001630","종근당홀딩스",".579999999999998","OK","56"
"2025-07-24","ALL","모멘텀(12-1)","A001680","대상","-11.5961538461538","OK","57"
"2025-07-24","ALL","모멘텀(12-1)","A001720","신영증권","70.1554764179623","OK","58"
"2025-07-24","ALL","모멘텀(12-1)","A001740","SK네트웍스","1.19943077861355","OK","59"
"2025-07-24","ALL","모멘텀(12-1)","A001790","대한제당","-4.42031056492331","OK","60"
"2025-07-24","ALL","모멘텀(12-1)","A001800","오리온홀딩스","46.1159895783075","OK","61"
"2025-07-24","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-39.3369932432432","OK","62"
"2025-07-24","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","37.7717663560765","OK","63"
"2025-07-24","ALL","모멘텀(12-1)","A002020","코오롱","171.983570083861","OK","64"
"2025-07-24","ALL","모멘텀(12-1)","A002030","아세아","23.5211399643761","OK","65"
"2025-07-24","ALL","모멘텀(12-1)","A002240","고려제강","-2.74012393493416","OK","66"
"2025-07-24","ALL","모멘텀(12-1)","A002310","아세아제지","-.597165991902841","OK","67"
"2025-07-24","ALL","모멘텀(12-1)","A002320","한진","6.77966101694916","OK","68"
"2025-07-24","ALL","모멘텀(12-1)","A002350","넥센타이어","-15.2902017890576","OK","69"
"2025-07-24","ALL","모멘텀(12-1)","A002380","KCC","-7.08575275603805","OK","70"
"2025-07-24","ALL","모멘텀(12-1)","A002710","TCC스틸","-55.2579271178419","OK","71"
"2025-07-24","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","1.42108445877847","OK","72"
"2025-07-24","ALL","모멘텀(12-1)","A002810","삼영무역","21.6439920083722","OK","73"
"2025-07-24","ALL","모멘텀(12-1)","A002840","미원상사","-19.0446456447081","OK","74"
"2025-07-24","ALL","모멘텀(12-1)","A002960","한국쉘석유","37.3702095525769","OK","75"
"2025-07-24","ALL","모멘텀(12-1)","A003030","세아제강지주","16.2276807734044","OK","76"
"2025-07-24","ALL","모멘텀(12-1)","A003090","대웅","5.44836457184859","OK","77"
"2025-07-24","ALL","모멘텀(12-1)","A003120","일성아이에스","27.6122682133755","OK","78"
"2025-07-24","ALL","모멘텀(12-1)","A003160","디아이","-9.64365518052452","OK","79"
"2025-07-24","ALL","모멘텀(12-1)","A003220","대원제약","-15.302094929663","OK","80"
"2025-07-24","ALL","모멘텀(12-1)","A003230","삼양식품","90.8797021943574","OK","81"
"2025-07-24","ALL","모멘텀(12-1)","A003240","태광산업","75.6448772402362","OK","82"
"2025-07-24","ALL","모멘텀(12-1)","A003280","흥아해운","-15.6985554096373","OK","83"
"2025-07-24","ALL","모멘텀(12-1)","A003300","한일홀딩스","35.9463276836158","OK","84"
"2025-07-24","ALL","모멘텀(12-1)","A003350","한국화장품제조","-9.42537454959226","OK","85"
"2025-07-24","ALL","모멘텀(12-1)","A003380","하림지주","61.2067298394894","OK","86"
"2025-07-24","ALL","모멘텀(12-1)","A003470","유안타증권","24.499468033659","OK","87"
"2025-07-24","ALL","모멘텀(12-1)","A003490","대한항공","10.3527168732126","OK","88"
"2025-07-24","ALL","모멘텀(12-1)","A003520","영진약품","-3.07873846813989","OK","89"
"2025-07-24","ALL","모멘텀(12-1)","A003530","한화투자증권","82.1750250194596","OK","90"
"2025-07-24","ALL","모멘텀(12-1)","A003540","대신증권","50.9016924072876","OK","91"
"2025-07-24","ALL","모멘텀(12-1)","A003550","LG","4.68431771894093","OK","92"
"2025-07-24","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","155.970525890784","OK","93"
"2025-07-24","ALL","모멘텀(12-1)","A003620","KG모빌리티","-43.7664974619289","OK","94"
"2025-07-24","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-41.410752688172","OK","95"
"2025-07-24","ALL","모멘텀(12-1)","A003690","코리안리","50.1033834586466","OK","96"
"2025-07-24","ALL","모멘텀(12-1)","A003800","에이스침대","12.9511884965274","OK","97"
"2025-07-24","ALL","모멘텀(12-1)","A003850","보령","-21.7067028283611","OK","98"
"2025-07-24","ALL","모멘텀(12-1)","A003920","남양유업","21.8112112734432","OK","99"
"2025-07-24","ALL","모멘텀(12-1)","A003960","사조대림","-44.7849678456592","OK","100"
"2025-07-24","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-17.8626091653912","OK","101"
"2025-07-24","ALL","모멘텀(12-1)","A004020","현대제철","9.84964219667121","OK","102"
"2025-07-24","ALL","모멘텀(12-1)","A004170","신세계","23.5795159447387","OK","103"
"2025-07-24","ALL","모멘텀(12-1)","A004360","세방","12.3826051449571","OK","104"
"2025-07-24","ALL","모멘텀(12-1)","A004370","농심","-17.0403126285479","OK","105"
"2025-07-24","ALL","모멘텀(12-1)","A004430","송원산업","13.6843204846965","OK","106"
"2025-07-24","ALL","모멘텀(12-1)","A004490","세방전지","-24.537688913921","OK","107"
"2025-07-24","ALL","모멘텀(12-1)","A004690","삼천리","51.1221245558257","OK","108"
"2025-07-24","ALL","모멘텀(12-1)","A004700","조광피혁","17.9787234042553","OK","109"
"2025-07-24","ALL","모멘텀(12-1)","A004800","효성","58.2001836547291","OK","110"
"2025-07-24","ALL","모멘텀(12-1)","A004990","롯데지주","14.2911658080519","OK","111"
"2025-07-24","ALL","모멘텀(12-1)","A005010","휴스틸","4.54732510288065","OK","112"
