Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-12.0148637489678","OK","14"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-20.8645135880268","OK","15"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","59.4045284364414","OK","16"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-8.84910485933504","OK","17"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","4.01399552920594","OK","18"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","68.1484984629936","OK","19"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-22.7637921799679","OK","20"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000210","DL","10.4460580912863","OK","21"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-17.1721111652852","OK","22"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-11.5913978494624","OK","23"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","36.6996453238753","OK","24"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-52.573491490459","OK","25"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-18.3776676443815","OK","26"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ",".476099790516088","OK","27"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-12.7796447431589","OK","28"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","10.8883041466292","OK","29"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-13.8864285011318","OK","30"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-17.2254102486661","OK","31"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-20.5742536603917","OK","32"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-17.7152159341185","OK","33"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","40.499671268902","OK","34"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-30.6382199432286","OK","35"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-24.7355724624234","OK","36"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-8.64442127215851","OK","37"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-11.5194346289753","OK","38"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-20.3649937785151","OK","39"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001360","ป๏ผบมฆพเ","12.683190382927","OK","40"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-2.77280015090069","OK","41"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-45.7963589790504","OK","42"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-38.6453433678269","OK","43"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","7.36434108527131","OK","44"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-16.1633220743095","OK","45"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-20.1120797011208","OK","46"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","44.9316317228806","OK","47"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-3.03687635574838","OK","48"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-4.41539728283243","OK","49"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","11.408644739108","OK","50"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","0","OK","51"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","-20.9599208312716","OK","52"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002100","ฐๆณ๓","46.7782426778243","OK","53"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002150","ตตศญฟฃม๖ดฯพ๎ธต","49.0484246140833","OK","54"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002210","ตฟผบมฆพเ","-27.047095921066","OK","55"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","10.5658801419921","OK","56"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002310","พฦผผพฦมฆม๖","-.810619110345527","OK","57"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-18.1092567637608","OK","58"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","5.35859820700897","OK","59"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-21.25","OK","60"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-14.7603705195328","OK","61"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","-25.2536303958623","OK","62"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-11.3775143678161","OK","63"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","14.8187919463087","OK","64"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","18.2785109316525","OK","65"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002840","นฬฟ๘ป๓ป็","53.6226034308779","OK","66"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-5.08525576730192","OK","67"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-.415498078321377","OK","68"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-29.9970705985744","OK","69"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-53.9675259150537","OK","70"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-12.7253333333333","OK","71"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","3.70164723301798E-02","OK","72"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","37.2517006802721","OK","73"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-17.1684210526316","OK","74"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-20.8014650436281","OK","75"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","-16.3983050847458","OK","76"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-25.7754313189403","OK","77"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","-23.6224199962128","OK","78"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-19.5539865679352","OK","79"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-6.27518130539887","OK","80"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","2.4493927125506","OK","81"
"2019-11-19","ALL","ธ๐ธเลา(12-1)","A003550","LG","-4.53305746261637","OK","82"
