Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","7.95509068227618","OK","14"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","63.6815486571329","OK","15"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","4.33219178082192","OK","16"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","59.2207572684246","OK","17"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","7.43056175761363","OK","18"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","21.2126831077323","OK","19"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-8.42453550521761","OK","20"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000180","ผบรขฑโพ๗ม๖มึ","60.9783938035059","OK","21"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000210","DL","27.9063284081405","OK","22"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000230","ภฯตฟศฆต๙ฝบ","45.3407276699437","OK","23"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-27.8303872053872","OK","24"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","9.2271557991276","OK","25"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000320","ณ๋ท็ศฆต๙ฝบ","5.72493967975434","OK","26"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","77.5279678505485","OK","27"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-10.0393270701333","OK","28"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","23.6163151696821","OK","29"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-21.1052138620044","OK","30"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-20.2695643088496","OK","31"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","50.6979297365119","OK","32"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","-33.2616325144345","OK","33"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-21.8384005678457","OK","34"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-28.0378939697577","OK","35"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","8.53185595567867","OK","36"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","40.3187440532826","OK","37"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","212.786685609905","OK","38"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A001040","CJ","46.765812578391","OK","39"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","148.198710656049","OK","40"
"2016-01-25","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-.600353148911125","OK","41"
