Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-20","ALL","모멘텀(12-1)","A000050","경방","-9.91018891297615","OK","14"
"2019-12-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-21.9792401491485","OK","15"
"2019-12-20","ALL","모멘텀(12-1)","A000080","하이트진로","68.6874304783092","OK","16"
"2019-12-20","ALL","모멘텀(12-1)","A000100","유한양행","4.26557201499196","OK","17"
"2019-12-20","ALL","모멘텀(12-1)","A000120","CJ대한통운","-6.74331883157241","OK","18"
"2019-12-20","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","107.573033707865","OK","19"
"2019-12-20","ALL","모멘텀(12-1)","A000150","두산","-20.631067961165","OK","20"
"2019-12-20","ALL","모멘텀(12-1)","A000210","DL","-10.6238418777023","OK","21"
"2019-12-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-19.5411238576706","OK","22"
"2019-12-20","ALL","모멘텀(12-1)","A000250","삼천당제약","-18.7053876992275","OK","23"
"2019-12-20","ALL","모멘텀(12-1)","A000270","기아","29.4411275325438","OK","24"
"2019-12-20","ALL","모멘텀(12-1)","A000370","한화손해보험","-47.3442949676133","OK","25"
"2019-12-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.701075736173","OK","26"
"2019-12-20","ALL","모멘텀(12-1)","A000480","CR홀딩스","3.43495934959348","OK","27"
"2019-12-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-17.5616461895352","OK","28"
"2019-12-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","41.1334552102377","OK","29"
"2019-12-20","ALL","모멘텀(12-1)","A000670","영풍","-15.9544728434505","OK","30"
"2019-12-20","ALL","모멘텀(12-1)","A000720","현대건설","-23.4966027786229","OK","31"
"2019-12-20","ALL","모멘텀(12-1)","A000810","삼성화재","-14.9051999249108","OK","32"
"2019-12-20","ALL","모멘텀(12-1)","A000880","한화","-22.6838346242833","OK","33"
"2019-12-20","ALL","모멘텀(12-1)","A000990","DB하이텍","67.2819250751982","OK","34"
"2019-12-20","ALL","모멘텀(12-1)","A001040","CJ","-24.4129205405924","OK","35"
"2019-12-20","ALL","모멘텀(12-1)","A001060","JW중외제약","-25.7414369256474","OK","36"
"2019-12-20","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-5.32879818594104","OK","37"
"2019-12-20","ALL","모멘텀(12-1)","A001230","동국홀딩스","-23.6002408187839","OK","38"
"2019-12-20","ALL","모멘텀(12-1)","A001360","삼성제약","","BLANK","39"
"2019-12-20","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-10.327903091061","OK","40"
"2019-12-20","ALL","모멘텀(12-1)","A001440","대한전선","-39.1113381001021","OK","41"
"2019-12-20","ALL","모멘텀(12-1)","A001450","현대해상","-35.6217616580311","OK","42"
"2019-12-20","ALL","모멘텀(12-1)","A001500","현대차증권","12.6095238095238","OK","43"
"2019-12-20","ALL","모멘텀(12-1)","A001510","SK증권","-4.38896718341051","OK","44"
"2019-12-20","ALL","모멘텀(12-1)","A001520","동양","-28.8920774828328","OK","45"
"2019-12-20","ALL","모멘텀(12-1)","A001630","종근당홀딩스","60.5064500716675","OK","46"
"2019-12-20","ALL","모멘텀(12-1)","A001680","대상","-10.4825291181364","OK","47"
"2019-12-20","ALL","모멘텀(12-1)","A001720","신영증권","-8.10089020771512","OK","48"
"2019-12-20","ALL","모멘텀(12-1)","A001740","SK네트웍스","20.0466426975027","OK","49"
"2019-12-20","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-3.01988961782776","OK","50"
"2019-12-20","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-10.1000291346994","OK","51"
"2019-12-20","ALL","모멘텀(12-1)","A002150","도화엔지니어링","7.02697116875063","OK","52"
"2019-12-20","ALL","모멘텀(12-1)","A002210","동성제약","9.09281814363713","OK","53"
"2019-12-20","ALL","모멘텀(12-1)","A002240","고려제강","-9.93657505285411","OK","54"
"2019-12-20","ALL","모멘텀(12-1)","A002310","아세아제지","-6.72645739910314","OK","55"
"2019-12-20","ALL","모멘텀(12-1)","A002320","한진","-48.4993767379423","OK","56"
"2019-12-20","ALL","모멘텀(12-1)","A002350","넥센타이어","-6.04286564794603","OK","57"
"2019-12-20","ALL","모멘텀(12-1)","A002380","KCC","-31.2002959127057","OK","58"
"2019-12-20","ALL","모멘텀(12-1)","A002390","한독","-27.8577813089681","OK","59"
"2019-12-20","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-31.1059441973312","OK","60"
"2019-12-20","ALL","모멘텀(12-1)","A002780","진흥기업","-2.64621284755512","OK","61"
"2019-12-20","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","8.52256798430054","OK","62"
