Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-17","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-10.564625142976","OK","14"
"2025-04-17","ALL","모멘텀(12-1)","A000080","하이트진로","-6.63167457353386","OK","15"
"2025-04-17","ALL","모멘텀(12-1)","A000100","유한양행","83.5068493150685","OK","16"
"2025-04-17","ALL","모멘텀(12-1)","A000120","CJ대한통운","-22.8499617528139","OK","17"
"2025-04-17","ALL","모멘텀(12-1)","A000150","두산","142.468085106383","OK","18"
"2025-04-17","ALL","모멘텀(12-1)","A000210","DL","-26.7011399694441","OK","19"
"2025-04-17","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","5.22716736207695","OK","20"
"2025-04-17","ALL","모멘텀(12-1)","A000250","삼천당제약","100","OK","21"
"2025-04-17","ALL","모멘텀(12-1)","A000270","기아","-12.6467511333256","OK","22"
"2025-04-17","ALL","모멘텀(12-1)","A000370","한화손해보험","-2.37068965517241","OK","23"
"2025-04-17","ALL","모멘텀(12-1)","A000400","롯데손해보험","-42.0672287309756","OK","24"
"2025-04-17","ALL","모멘텀(12-1)","A000490","대동","6.40195479535737","OK","25"
"2025-04-17","ALL","모멘텀(12-1)","A000500","가온전선","37.3296703296703","OK","26"
"2025-04-17","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.34","OK","27"
"2025-04-17","ALL","모멘텀(12-1)","A000660","SK하이닉스","15.2795762213066","OK","28"
"2025-04-17","ALL","모멘텀(12-1)","A000670","영풍","28.0184940554822","OK","29"
"2025-04-17","ALL","모멘텀(12-1)","A000680","LS네트웍스","-1.29967508122968","OK","30"
"2025-04-17","ALL","모멘텀(12-1)","A000720","현대건설","5.1040967092008","OK","31"
"2025-04-17","ALL","모멘텀(12-1)","A000810","삼성화재","40.0770500825537","OK","32"
"2025-04-17","ALL","모멘텀(12-1)","A000880","한화","81.4320776864795","OK","33"
"2025-04-17","ALL","모멘텀(12-1)","A000990","DB하이텍","13.3063115228721","OK","34"
"2025-04-17","ALL","모멘텀(12-1)","A001040","CJ","14.1919965012027","OK","35"
"2025-04-17","ALL","모멘텀(12-1)","A001060","JW중외제약","-22.1821553678137","OK","36"
"2025-04-17","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-.583383625025149","OK","37"
"2025-04-17","ALL","모멘텀(12-1)","A001270","부국증권","18.4668624161074","OK","38"
"2025-04-17","ALL","모멘텀(12-1)","A001340","PKC","-24.6404149964631","OK","39"
"2025-04-17","ALL","모멘텀(12-1)","A001390","KG케미칼","-26.7552182163188","OK","40"
"2025-04-17","ALL","모멘텀(12-1)","A001430","세아베스틸지주","0","OK","41"
"2025-04-17","ALL","모멘텀(12-1)","A001440","대한전선","5.29124055135614","OK","42"
"2025-04-17","ALL","모멘텀(12-1)","A001450","현대해상","-21.7071540004457","OK","43"
"2025-04-17","ALL","모멘텀(12-1)","A001500","현대차증권","-23.1082775919733","OK","44"
"2025-04-17","ALL","모멘텀(12-1)","A001530","DI동일","77.8367833532026","OK","45"
"2025-04-17","ALL","모멘텀(12-1)","A001570","금양","-86.1236027238854","OK","46"
"2025-04-17","ALL","모멘텀(12-1)","A001680","대상","21.8962322421248","OK","47"
"2025-04-17","ALL","모멘텀(12-1)","A001720","신영증권","22.7530939338608","OK","48"
"2025-04-17","ALL","모멘텀(12-1)","A001740","SK네트웍스","-18.4902003015292","OK","49"
"2025-04-17","ALL","모멘텀(12-1)","A001790","대한제당","-8.15749235474007","OK","50"
"2025-04-17","ALL","모멘텀(12-1)","A001800","오리온홀딩스","10.7040693918981","OK","51"
"2025-04-17","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-8.04185351270552","OK","52"
"2025-04-17","ALL","모멘텀(12-1)","A002020","코오롱","62.4236579877853","OK","53"
"2025-04-17","ALL","모멘텀(12-1)","A002030","아세아","10.5994962216625","OK","54"
"2025-04-17","ALL","모멘텀(12-1)","A002240","고려제강","-4.89102096151839","OK","55"
"2025-04-17","ALL","모멘텀(12-1)","A002310","아세아제지","-19.5748263523469","OK","56"
"2025-04-17","ALL","모멘텀(12-1)","A002320","한진","-5.26150955214533","OK","57"
"2025-04-17","ALL","모멘텀(12-1)","A002350","넥센타이어","-41.6266944734098","OK","58"
"2025-04-17","ALL","모멘텀(12-1)","A002380","KCC","22.659067116436","OK","59"
"2025-04-17","ALL","모멘텀(12-1)","A002710","TCC스틸","-47.1533037346566","OK","60"
"2025-04-17","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-26.7790451196124","OK","61"
"2025-04-17","ALL","모멘텀(12-1)","A002840","미원상사","-1.50091991865983","OK","62"
"2025-04-17","ALL","모멘텀(12-1)","A002960","한국쉘석유","17.2655889145497","OK","63"
"2025-04-17","ALL","모멘텀(12-1)","A003000","부광약품","-23.1739233880562","OK","64"
"2025-04-17","ALL","모멘텀(12-1)","A003030","세아제강지주","21.8156228008445","OK","65"
"2025-04-17","ALL","모멘텀(12-1)","A003090","대웅","14.3661971830986","OK","66"
"2025-04-17","ALL","모멘텀(12-1)","A003160","디아이","-30.7700355722955","OK","67"
"2025-04-17","ALL","모멘텀(12-1)","A003220","대원제약","-3.16775415701956","OK","68"
"2025-04-17","ALL","모멘텀(12-1)","A003230","삼양식품","255.470914127424","OK","69"
"2025-04-17","ALL","모멘텀(12-1)","A003240","태광산업","17.3975005481254","OK","70"
"2025-04-17","ALL","모멘텀(12-1)","A003280","흥아해운","-43.1932773109244","OK","71"
"2025-04-17","ALL","모멘텀(12-1)","A003300","한일홀딩스","15.7208354559348","OK","72"
"2025-04-17","ALL","모멘텀(12-1)","A003380","하림지주","-15.2828467153285","OK","73"
"2025-04-17","ALL","모멘텀(12-1)","A003470","유안타증권","8.22427917863604","OK","74"
