Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","8.42783009802037","OK","14"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-26.7680034497628","OK","15"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-42.1245749060319","OK","16"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-34.3974461292897","OK","17"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-20.9065213002221","OK","18"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-11.3459967320261","OK","19"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-27.8654268101557","OK","20"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","21.5352742339985","OK","21"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000210","DL","-1.3308723528269","OK","22"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-6.68293200381882","OK","23"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","61.8231134360167","OK","24"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-20.1853759011329","OK","25"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-17.7150563529525","OK","26"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-10.6903520902032","OK","27"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-1.41293159913914","OK","28"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-7.25129844186976","OK","29"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-39.3140431236733","OK","30"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","72.3048727899957","OK","31"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-3.73526321932999","OK","32"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","23.3733593968165","OK","33"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-14.6940341454057","OK","34"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-3.32932210188527","OK","35"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","13.0617829702137","OK","36"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-25.8514094100388","OK","37"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","31.5673532327349","OK","38"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-4.0784488522398","OK","39"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","2.97895304910953","OK","40"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-10.6146716796363","OK","41"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","89.2072500915416","OK","42"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-4.61668784413384","OK","43"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A001380","SGฑÛทฮน๚","183.543395839738","OK","44"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-4.28599071207429","OK","45"
"2017-03-17","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-37.0209689081707","OK","46"
