Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-02","ALL","모멘텀(12-1)","A000020","동화약품","-17.9906764342118","OK","14"
"2019-05-02","ALL","모멘텀(12-1)","A000050","경방","-31.8940493468795","OK","15"
"2019-05-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-27.6485788113695","OK","16"
"2019-05-02","ALL","모멘텀(12-1)","A000080","하이트진로","-15.5833705856057","OK","17"
"2019-05-02","ALL","모멘텀(12-1)","A000100","유한양행","9.03801396431341","OK","18"
"2019-05-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","8.28118481435128","OK","19"
"2019-05-02","ALL","모멘텀(12-1)","A000150","두산","-20.3268453911127","OK","20"
"2019-05-02","ALL","모멘텀(12-1)","A000210","DL","12.5774225774226","OK","21"
"2019-05-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-13.7834821428571","OK","22"
"2019-05-02","ALL","모멘텀(12-1)","A000250","삼천당제약","11.3631406761178","OK","23"
"2019-05-02","ALL","모멘텀(12-1)","A000270","기아","6.19918699186992","OK","24"
"2019-05-02","ALL","모멘텀(12-1)","A000370","한화손해보험","-29.4063459570113","OK","25"
"2019-05-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","-5.97092419522326","OK","26"
"2019-05-02","ALL","모멘텀(12-1)","A000430","대원강업","-7.25047940827322","OK","27"
"2019-05-02","ALL","모멘텀(12-1)","A000480","CR홀딩스","-.950751093363749","OK","28"
"2019-05-02","ALL","모멘텀(12-1)","A000540","흥국화재","-10.4160340115396","OK","29"
"2019-05-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-14.3954121306376","OK","30"
"2019-05-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","-8.06589037205339","OK","31"
"2019-05-02","ALL","모멘텀(12-1)","A000670","영풍","-4.46879364056289","OK","32"
"2019-05-02","ALL","모멘텀(12-1)","A000680","LS네트웍스","-8.80045372908592","OK","33"
"2019-05-02","ALL","모멘텀(12-1)","A000720","현대건설","-17.1015083571137","OK","34"
"2019-05-02","ALL","모멘텀(12-1)","A000810","삼성화재","11.0500433902228","OK","35"
"2019-05-02","ALL","모멘텀(12-1)","A000880","한화","-22.3289817232376","OK","36"
"2019-05-02","ALL","모멘텀(12-1)","A000990","DB하이텍","-6.52088413435065","OK","37"
"2019-05-02","ALL","모멘텀(12-1)","A001040","CJ","-19.0148911798396","OK","38"
"2019-05-02","ALL","모멘텀(12-1)","A001060","JW중외제약","-6.6487436666322","OK","39"
"2019-05-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-38.1925207756233","OK","40"
"2019-05-02","ALL","모멘텀(12-1)","A001130","대한제분","-.257338924895151","OK","41"
"2019-05-02","ALL","모멘텀(12-1)","A001200","유진투자증권","-30.250445549198","OK","42"
"2019-05-02","ALL","모멘텀(12-1)","A001230","동국홀딩스","-31.8914588965655","OK","43"
"2019-05-02","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-26.0415640697331","OK","44"
"2019-05-02","ALL","모멘텀(12-1)","A001440","대한전선","-35.7715540911587","OK","45"
"2019-05-02","ALL","모멘텀(12-1)","A001450","현대해상","2.81463610776036","OK","46"
"2019-05-02","ALL","모멘텀(12-1)","A001500","현대차증권","-19.2417938049006","OK","47"
"2019-05-02","ALL","모멘텀(12-1)","A001510","SK증권","-37.451399688958","OK","48"
"2019-05-02","ALL","모멘텀(12-1)","A001520","동양","-14.5777351247601","OK","49"
"2019-05-02","ALL","모멘텀(12-1)","A001530","DI동일","","BLANK","50"
"2019-05-02","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-1.40691658346192","OK","51"
"2019-05-02","ALL","모멘텀(12-1)","A001680","대상","4.42561205273071","OK","52"
"2019-05-02","ALL","모멘텀(12-1)","A001720","신영증권","1.89356188957544","OK","53"
"2019-05-02","ALL","모멘텀(12-1)","A001740","SK네트웍스","4.00743648006612","OK","54"
"2019-05-02","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-22.4663499604117","OK","55"
"2019-05-02","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-7.40412979351032","OK","56"
"2019-05-02","ALL","모멘텀(12-1)","A002020","코오롱","-47.6166225300469","OK","57"
"2019-05-02","ALL","모멘텀(12-1)","A002030","아세아","-16.6088907014682","OK","58"
"2019-05-02","ALL","모멘텀(12-1)","A002100","경농","56.9843409727263","OK","59"
"2019-05-02","ALL","모멘텀(12-1)","A002150","도화엔지니어링","6.21957815035155","OK","60"
"2019-05-02","ALL","모멘텀(12-1)","A002210","동성제약","-6.89992518846751","OK","61"
"2019-05-02","ALL","모멘텀(12-1)","A002240","고려제강","-15.6142481279093","OK","62"
"2019-05-02","ALL","모멘텀(12-1)","A002310","아세아제지","46.2402765773552","OK","63"
"2019-05-02","ALL","모멘텀(12-1)","A002320","한진","40.1147849922906","OK","64"
"2019-05-02","ALL","모멘텀(12-1)","A002350","넥센타이어","-16.1925155501173","OK","65"
"2019-05-02","ALL","모멘텀(12-1)","A002380","KCC","-20.227372103192","OK","66"
"2019-05-02","ALL","모멘텀(12-1)","A002390","한독","-11.4143220099746","OK","67"
"2019-05-02","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-19.9009240735448","OK","68"
"2019-05-02","ALL","모멘텀(12-1)","A002780","진흥기업","-21.8537479941927","OK","69"
"2019-05-02","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-50.6389193136181","OK","70"
"2019-05-02","ALL","모멘텀(12-1)","A002810","삼영무역","-2.79373885476521","OK","71"
"2019-05-02","ALL","모멘텀(12-1)","A002960","한국쉘석유","-4.32308306709265","OK","72"
"2019-05-02","ALL","모멘텀(12-1)","A002990","금호건설","-36.910416806048","OK","73"
"2019-05-02","ALL","모멘텀(12-1)","A003000","부광약품","-13.5064674621478","OK","74"
"2019-05-02","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-44.7061824985118","OK","75"
"2019-05-02","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-13.9921294271972","OK","76"
"2019-05-02","ALL","모멘텀(12-1)","A003090","대웅","8.39539607312119","OK","77"
"2019-05-02","ALL","모멘텀(12-1)","A003220","대원제약","-15.8210634905749","OK","78"
"2019-05-02","ALL","모멘텀(12-1)","A003230","삼양식품","-10.7714551275431","OK","79"
"2019-05-02","ALL","모멘텀(12-1)","A003240","태광산업","21.6841186736475","OK","80"
"2019-05-02","ALL","모멘텀(12-1)","A003300","한일홀딩스","-46.66","OK","81"
"2019-05-02","ALL","모멘텀(12-1)","A003380","하림지주","-23.967088383615","OK","82"
"2019-05-02","ALL","모멘텀(12-1)","A003470","유안타증권","-28.4115903222722","OK","83"
