Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","2.46133002145197","OK","14"
"2026-06-26","ALL","모멘텀(12-1)","A000080","하이트진로","-19.0222428174235","OK","15"
"2026-06-26","ALL","모멘텀(12-1)","A000100","유한양행","-15.8806047292932","OK","16"
"2026-06-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","1.95859675220032","OK","17"
"2026-06-26","ALL","모멘텀(12-1)","A000150","두산","170.248240088922","OK","18"
"2026-06-26","ALL","모멘텀(12-1)","A000210","DL","30.3901437371663","OK","19"
"2026-06-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","27.415706129484","OK","20"
"2026-06-26","ALL","모멘텀(12-1)","A000250","삼천당제약","138.64301704839","OK","21"
"2026-06-26","ALL","모멘텀(12-1)","A000270","기아","68.5139471735374","OK","22"
"2026-06-26","ALL","모멘텀(12-1)","A000370","한화손해보험","25.6639427987743","OK","23"
"2026-06-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","24.0553986822644","OK","24"
"2026-06-26","ALL","모멘텀(12-1)","A000500","가온전선","564.79598403913","OK","25"
"2026-06-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-15.9566872917658","OK","26"
"2026-06-26","ALL","모멘텀(12-1)","A000650","천일고속","","BLANK","27"
"2026-06-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","600.360816827883","OK","28"
"2026-06-26","ALL","모멘텀(12-1)","A000670","영풍","34.0973401245048","OK","29"
"2026-06-26","ALL","모멘텀(12-1)","A000720","현대건설","92.6574455562095","OK","30"
"2026-06-26","ALL","모멘텀(12-1)","A000810","삼성화재","31.588563076642","OK","31"
"2026-06-26","ALL","모멘텀(12-1)","A000880","한화","64.8648648648649","OK","32"
"2026-06-26","ALL","모멘텀(12-1)","A000990","DB하이텍","376.765566234852","OK","33"
"2026-06-26","ALL","모멘텀(12-1)","A0009K0","에임드바이오","78.4121320249777","OK","34"
"2026-06-26","ALL","모멘텀(12-1)","A001040","CJ","9.0825265099124","OK","35"
"2026-06-26","ALL","모멘텀(12-1)","A001060","JW중외제약","30.1546705638777","OK","36"
"2026-06-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","41.9804560260586","OK","37"
