Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-23","ALL","모멘텀(12-1)","A000020","동화약품","194.52823570677","OK","14"
"2020-10-23","ALL","모멘텀(12-1)","A000050","경방","3.49716446124764","OK","15"
"2020-10-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-1.88906752411575","OK","16"
"2020-10-23","ALL","모멘텀(12-1)","A000080","하이트진로","25.7730933678035","OK","17"
"2020-10-23","ALL","모멘텀(12-1)","A000100","유한양행","50.6500483507038","OK","18"
"2020-10-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","6.60797409431288","OK","19"
"2020-10-23","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","29.4762989029186","OK","20"
"2020-10-23","ALL","모멘텀(12-1)","A000150","두산","-44.0192307692308","OK","21"
"2020-10-23","ALL","모멘텀(12-1)","A000210","DL","-16.3631242959069","OK","22"
"2020-10-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","23.3300198807157","OK","23"
"2020-10-23","ALL","모멘텀(12-1)","A000250","삼천당제약","38.909434935925","OK","24"
"2020-10-23","ALL","모멘텀(12-1)","A000270","기아","13.4473841257211","OK","25"
"2020-10-23","ALL","모멘텀(12-1)","A000370","한화손해보험","-.684116597263525","OK","26"
"2020-10-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","-26.5104912783349","OK","27"
"2020-10-23","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","28"
"2020-10-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.322453016815","OK","29"
"2020-10-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","56.8563009972801","OK","30"
"2020-10-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","7.59266640095657","OK","31"
"2020-10-23","ALL","모멘텀(12-1)","A000670","영풍","-25.0023064858382","OK","32"
"2020-10-23","ALL","모멘텀(12-1)","A000720","현대건설","-29.169486609301","OK","33"
"2020-10-23","ALL","모멘텀(12-1)","A000810","삼성화재","-20.2185290606923","OK","34"
"2020-10-23","ALL","모멘텀(12-1)","A000880","한화","1.64352507792576","OK","35"
"2020-10-23","ALL","모멘텀(12-1)","A000990","DB하이텍","116.420286559018","OK","36"
"2020-10-23","ALL","모멘텀(12-1)","A001040","CJ","-1.09344942796396","OK","37"
"2020-10-23","ALL","모멘텀(12-1)","A001060","JW중외제약","27.3824153725841","OK","38"
"2020-10-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-1.28494359980382","OK","39"
"2020-10-23","ALL","모멘텀(12-1)","A001130","대한제분","2.89901929087186","OK","40"
"2020-10-23","ALL","모멘텀(12-1)","A001200","유진투자증권","68.9488117001828","OK","41"
"2020-10-23","ALL","모멘텀(12-1)","A001230","동국홀딩스","-1.13791533909877","OK","42"
"2020-10-23","ALL","모멘텀(12-1)","A001390","KG케미칼","","BLANK","43"
"2020-10-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-38.9275362318841","OK","44"
"2020-10-23","ALL","모멘텀(12-1)","A001440","대한전선","34.9001482515043","OK","45"
"2020-10-23","ALL","모멘텀(12-1)","A001450","현대해상","-15.3255397218193","OK","46"
"2020-10-23","ALL","모멘텀(12-1)","A001470","삼부토건","130.197261086666","OK","47"
"2020-10-23","ALL","모멘텀(12-1)","A001500","현대차증권","-1.4627775359164","OK","48"
"2020-10-23","ALL","모멘텀(12-1)","A001510","SK증권","16.8331092759746","OK","49"
"2020-10-23","ALL","모멘텀(12-1)","A001520","동양","-25.0024245950926","OK","50"
"2020-10-23","ALL","모멘텀(12-1)","A001630","종근당홀딩스","12.5244417001132","OK","51"
"2020-10-23","ALL","모멘텀(12-1)","A001680","대상","17.3082783138649","OK","52"
"2020-10-23","ALL","모멘텀(12-1)","A001720","신영증권","-16.4792555253974","OK","53"
"2020-10-23","ALL","모멘텀(12-1)","A001740","SK네트웍스","-8.77648525135022","OK","54"
"2020-10-23","ALL","모멘텀(12-1)","A001780","알루코","74.1121409562265","OK","55"
"2020-10-23","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-25.6743920972644","OK","56"
"2020-10-23","ALL","모멘텀(12-1)","A001820","삼화콘덴서","16.0706773243584","OK","57"
"2020-10-23","ALL","모멘텀(12-1)","A002020","코오롱","22.5933411339219","OK","58"
"2020-10-23","ALL","모멘텀(12-1)","A002100","경농","3.51109638953298","OK","59"
"2020-10-23","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-21.3145447378794","OK","60"
"2020-10-23","ALL","모멘텀(12-1)","A002210","동성제약","-33.5086243163652","OK","61"
"2020-10-23","ALL","모멘텀(12-1)","A002240","고려제강","-38.2387475538161","OK","62"
"2020-10-23","ALL","모멘텀(12-1)","A002310","아세아제지","-17.8915275994865","OK","63"
"2020-10-23","ALL","모멘텀(12-1)","A002320","한진","37.5100920393993","OK","64"
"2020-10-23","ALL","모멘텀(12-1)","A002350","넥센타이어","-40.7256835044212","OK","65"
"2020-10-23","ALL","모멘텀(12-1)","A002380","KCC","-26.3315548067022","OK","66"
"2020-10-23","ALL","모멘텀(12-1)","A002390","한독","42.3947862586988","OK","67"
"2020-10-23","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","20.8517350157729","OK","68"
"2020-10-23","ALL","모멘텀(12-1)","A002780","진흥기업","-8.65183115457539","OK","69"
"2020-10-23","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-32.0245029122314","OK","70"
"2020-10-23","ALL","모멘텀(12-1)","A002810","삼영무역","-11.5407033223237","OK","71"
"2020-10-23","ALL","모멘텀(12-1)","A002840","미원상사","76.250484683986","OK","72"
"2020-10-23","ALL","모멘텀(12-1)","A002960","한국쉘석유","-28.9401373895977","OK","73"
"2020-10-23","ALL","모멘텀(12-1)","A002990","금호건설","-44.1803942749122","OK","74"
"2020-10-23","ALL","모멘텀(12-1)","A003000","부광약품","105.909922267947","OK","75"
"2020-10-23","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","16.0157830837717","OK","76"
"2020-10-23","ALL","모멘텀(12-1)","A003070","코오롱글로벌","117.779814411731","OK","77"
"2020-10-23","ALL","모멘텀(12-1)","A003090","대웅","98.9663775692052","OK","78"
"2020-10-23","ALL","모멘텀(12-1)","A003220","대원제약","40.8422234699607","OK","79"
"2020-10-23","ALL","모멘텀(12-1)","A003230","삼양식품","14.0756515566373","OK","80"
"2020-10-23","ALL","모멘텀(12-1)","A003240","태광산업","-41.709966934341","OK","81"
"2020-10-23","ALL","모멘텀(12-1)","A003300","한일홀딩스","-9.14143349942508","OK","82"
"2020-10-23","ALL","모멘텀(12-1)","A003380","하림지주","-26.0049627791563","OK","83"
"2020-10-23","ALL","모멘텀(12-1)","A003470","유안타증권","6.48229015041241","OK","84"
"2020-10-23","ALL","모멘텀(12-1)","A003490","대한항공","-10.015786704087","OK","85"
"2020-10-23","ALL","모멘텀(12-1)","A003520","영진약품","64.138490041686","OK","86"
"2020-10-23","ALL","모멘텀(12-1)","A003530","한화투자증권","-15.195436693473","OK","87"
"2020-10-23","ALL","모멘텀(12-1)","A003540","대신증권","-8.72838586911558","OK","88"
"2020-10-23","ALL","모멘텀(12-1)","A003550","LG","9.6947749612002","OK","89"
"2020-10-23","ALL","모멘텀(12-1)","A003620","KG모빌리티","83.4709059410986","OK","90"
"2020-10-23","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","96.3512104714468","OK","91"
"2020-10-23","ALL","모멘텀(12-1)","A003690","코리안리","-5.57129367327668","OK","92"
"2020-10-23","ALL","모멘텀(12-1)","A003800","에이스침대","18.7310873512205","OK","93"
"2020-10-23","ALL","모멘텀(12-1)","A003850","보령","22.4773541183906","OK","94"
"2020-10-23","ALL","모멘텀(12-1)","A004000","롯데정밀화학","16.0636306924517","OK","95"
"2020-10-23","ALL","모멘텀(12-1)","A004020","현대제철","-31.3655109210325","OK","96"
"2020-10-23","ALL","모멘텀(12-1)","A004170","신세계","-12.4500974839848","OK","97"
"2020-10-23","ALL","모멘텀(12-1)","A004370","농심","31.6424853250637","OK","98"
"2020-10-23","ALL","모멘텀(12-1)","A004430","송원산업","-25.4921085298812","OK","99"
"2020-10-23","ALL","모멘텀(12-1)","A004490","세방전지","-31.2283737024221","OK","100"
"2020-10-23","ALL","모멘텀(12-1)","A004690","삼천리","-6.42246404974738","OK","101"
"2020-10-23","ALL","모멘텀(12-1)","A004700","조광피혁","31.9939879759519","OK","102"
"2020-10-23","ALL","모멘텀(12-1)","A004710","한솔테크닉스","26.9164595679602","OK","103"
"2020-10-23","ALL","모멘텀(12-1)","A004800","효성","-14.8999258710156","OK","104"
"2020-10-23","ALL","모멘텀(12-1)","A004990","롯데지주","-23.2080924855491","OK","105"
"2020-10-23","ALL","모멘텀(12-1)","A005070","코스모신소재","79.7199917644637","OK","106"
"2020-10-23","ALL","모멘텀(12-1)","A005180","빙그레","3.48679402860424","OK","107"
"2020-10-23","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","14.3619162640902","OK","108"
"2020-10-23","ALL","모멘텀(12-1)","A005290","동진쎄미켐","78.045197740113","OK","109"
"2020-10-23","ALL","모멘텀(12-1)","A005300","롯데칠성","-34.6419371458011","OK","110"
"2020-10-23","ALL","모멘텀(12-1)","A005380","현대차","48.3447979363715","OK","111"
"2020-10-23","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-37.3607540702656","OK","112"
"2020-10-23","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-12.3559652543875","OK","113"
"2020-10-23","ALL","모멘텀(12-1)","A005500","삼진제약","9.63351907415347","OK","114"
"2020-10-23","ALL","모멘텀(12-1)","A005610","삼립","-36.3427561837456","OK","115"
"2020-10-23","ALL","모멘텀(12-1)","A005690","파미셀","89.6271650846463","OK","116"
"2020-10-23","ALL","모멘텀(12-1)","A005830","DB손해보험","-15.97605893186","OK","117"
"2020-10-23","ALL","모멘텀(12-1)","A005850","에스엘","-21.3329716042684","OK","118"
"2020-10-23","ALL","모멘텀(12-1)","A005880","대한해운","-26.4486921529175","OK","119"
"2020-10-23","ALL","모멘텀(12-1)","A005930","삼성전자","14.4553684415458","OK","120"
"2020-10-23","ALL","모멘텀(12-1)","A005940","NH투자증권","-26.3455328310011","OK","121"
"2020-10-23","ALL","모멘텀(12-1)","A005950","이수화학","-16.6157461809636","OK","122"
"2020-10-23","ALL","모멘텀(12-1)","A005960","동부건설","19.3120209384932","OK","123"
"2020-10-23","ALL","모멘텀(12-1)","A006040","동원산업","-7.38069360735105","OK","124"
"2020-10-23","ALL","모멘텀(12-1)","A006060","화승인더","-27.0740590853905","OK","125"
"2020-10-23","ALL","모멘텀(12-1)","A006120","SK디스커버리","192.362063508809","OK","126"
"2020-10-23","ALL","모멘텀(12-1)","A006260","LS","10.9213105572669","OK","127"
"2020-10-23","ALL","모멘텀(12-1)","A006280","녹십자","94.515852613539","OK","128"
"2020-10-23","ALL","모멘텀(12-1)","A006360","GS건설","-24.6112008158409","OK","129"
"2020-10-23","ALL","모멘텀(12-1)","A006400","삼성SDI","94.4370179948586","OK","130"
"2020-10-23","ALL","모멘텀(12-1)","A006490","프리티","","BLANK","131"
"2020-10-23","ALL","모멘텀(12-1)","A006650","대한유화","28.3959837357895","OK","132"
"2020-10-23","ALL","모멘텀(12-1)","A006730","서부T&D","-13.4945635606138","OK","133"
"2020-10-23","ALL","모멘텀(12-1)","A006800","미래에셋증권","19.8319327731092","OK","134"
"2020-10-23","ALL","모멘텀(12-1)","A007070","GS리테일","-19.5795246800731","OK","135"
"2020-10-23","ALL","모멘텀(12-1)","A007310","오뚜기",".87513992062685","OK","136"
"2020-10-23","ALL","모멘텀(12-1)","A007390","네이처셀","1.27179487179487","OK","137"
"2020-10-23","ALL","모멘텀(12-1)","A007460","에이프로젠","-19.4994358395733","OK","138"
"2020-10-23","ALL","모멘텀(12-1)","A007570","일양약품","255.341562034475","OK","139"
"2020-10-23","ALL","모멘텀(12-1)","A007690","국도화학","-5.6143445032334","OK","140"
"2020-10-23","ALL","모멘텀(12-1)","A007700","F&F홀딩스","-4.48025500265628","OK","141"
"2020-10-23","ALL","모멘텀(12-1)","A007810","코리아써키트","63.2758978617397","OK","142"
"2020-10-23","ALL","모멘텀(12-1)","A008350","남선알미늄","38.1886620280598","OK","143"
"2020-10-23","ALL","모멘텀(12-1)","A008490","서흥","69.4389712744996","OK","144"
"2020-10-23","ALL","모멘텀(12-1)","A008730","율촌화학","14.7029505582137","OK","145"
"2020-10-23","ALL","모멘텀(12-1)","A008770","호텔신라","-5.27610985333202","OK","146"
"2020-10-23","ALL","모멘텀(12-1)","A008930","한미사이언스","31.4592770228262","OK","147"
"2020-10-23","ALL","모멘텀(12-1)","A009150","삼성전기","21.52570161057","OK","148"
"2020-10-23","ALL","모멘텀(12-1)","A009240","한샘","77.9612640163099","OK","149"
"2020-10-23","ALL","모멘텀(12-1)","A009290","광동제약","38.2101997285243","OK","150"
"2020-10-23","ALL","모멘텀(12-1)","A009410","태영건설","60.1490947816826","OK","151"
"2020-10-23","ALL","모멘텀(12-1)","A009420","한올바이오파마","-2.60802298596529","OK","152"
"2020-10-23","ALL","모멘텀(12-1)","A009450","경동나비엔","22.2826634431349","OK","153"
"2020-10-23","ALL","모멘텀(12-1)","A009540","HD한국조선해양","-34.7843371099185","OK","154"
"2020-10-23","ALL","모멘텀(12-1)","A009680","모토닉","36.631366616238","OK","155"
"2020-10-23","ALL","모멘텀(12-1)","A009830","한화솔루션","117.933560902506","OK","156"
"2020-10-23","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","-30.0145137880987","OK","157"
"2020-10-23","ALL","모멘텀(12-1)","A010060","OCI홀딩스","-14.2444484564001","OK","158"
"2020-10-23","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","14.5529290853032","OK","159"
"2020-10-23","ALL","모멘텀(12-1)","A010130","고려아연","-13.5072687012612","OK","160"
"2020-10-23","ALL","모멘텀(12-1)","A010140","삼성중공업","-33.67","OK","161"
"2020-10-23","ALL","모멘텀(12-1)","A010170","대한광통신","-3.50646725949879","OK","162"
"2020-10-23","ALL","모멘텀(12-1)","A010780","아이에스동서","25.1656293916884","OK","163"
"2020-10-23","ALL","모멘텀(12-1)","A010950","S-Oil","-49.0106007067138","OK","164"
"2020-10-23","ALL","모멘텀(12-1)","A011000","진원생명과학","1025.92645998558","OK","165"
"2020-10-23","ALL","모멘텀(12-1)","A011040","경동제약","60.1004664513814","OK","166"
"2020-10-23","ALL","모멘텀(12-1)","A011070","LG이노텍","23.1116342946831","OK","167"
"2020-10-23","ALL","모멘텀(12-1)","A011170","롯데케미칼","-12.7078679573095","OK","168"
"2020-10-23","ALL","모멘텀(12-1)","A011200","HMM","110.019438063262","OK","169"
"2020-10-23","ALL","모멘텀(12-1)","A011210","현대위아","-7.07348180123614","OK","170"
"2020-10-23","ALL","모멘텀(12-1)","A011280","태림포장","-.431344356577995","OK","171"
"2020-10-23","ALL","모멘텀(12-1)","A011780","금호석유화학","38.4448031440803","OK","172"
"2020-10-23","ALL","모멘텀(12-1)","A011790","SKC","105.760743321719","OK","173"
"2020-10-23","ALL","모멘텀(12-1)","A011930","신성이엔지","144.453265968964","OK","174"
"2020-10-23","ALL","모멘텀(12-1)","A012330","현대모비스","-4.99756927564414","OK","175"
"2020-10-23","ALL","모멘텀(12-1)","A012450","한화에어로스페이스","-35.7642168902324","OK","176"
"2020-10-23","ALL","모멘텀(12-1)","A012510","더존비즈온","57.3432926213788","OK","177"
"2020-10-23","ALL","모멘텀(12-1)","A012610","경인양행","-13.4226031065881","OK","178"
"2020-10-23","ALL","모멘텀(12-1)","A012630","HDC","-10.5491621239653","OK","179"
"2020-10-23","ALL","모멘텀(12-1)","A012750","에스원","-8.20006111846796","OK","180"
"2020-10-23","ALL","모멘텀(12-1)","A012790","신일제약","343.719197018872","OK","181"
"2020-10-23","ALL","모멘텀(12-1)","A013120","동원개발","-10.6821106821107","OK","182"
"2020-10-23","ALL","모멘텀(12-1)","A013890","지누스",".857286938981332","OK","183"
"2020-10-23","ALL","모멘텀(12-1)","A014680","한솔케미칼","53.7723299125808","OK","184"
"2020-10-23","ALL","모멘텀(12-1)","A014820","동원시스템즈","-32.13","OK","185"
"2020-10-23","ALL","모멘텀(12-1)","A014830","유니드","-6.67523734177216","OK","186"
"2020-10-23","ALL","모멘텀(12-1)","A015750","성우하이텍","-2.75454545454545","OK","187"
"2020-10-23","ALL","모멘텀(12-1)","A015760","한국전력","-21.175804472964","OK","188"
"2020-10-23","ALL","모멘텀(12-1)","A016250","SGC E&C","88.0584983878397","OK","189"
"2020-10-23","ALL","모멘텀(12-1)","A016360","삼성증권","-13.4951709736361","OK","190"
"2020-10-23","ALL","모멘텀(12-1)","A016380","KG스틸","17.1007371007371","OK","191"
"2020-10-23","ALL","모멘텀(12-1)","A016580","환인제약","-10.0217864923747","OK","192"
"2020-10-23","ALL","모멘텀(12-1)","A016710","대성홀딩스","138.183279742765","OK","193"
"2020-10-23","ALL","모멘텀(12-1)","A016800","퍼시스","-4.16585175044007","OK","194"
"2020-10-23","ALL","모멘텀(12-1)","A017390","서울가스","14.4970698434048","OK","195"
"2020-10-23","ALL","모멘텀(12-1)","A017670","SK텔레콤","-1.27002735443533","OK","196"
"2020-10-23","ALL","모멘텀(12-1)","A017800","현대엘리베이터","-19.1818181818182","OK","197"
"2020-10-23","ALL","모멘텀(12-1)","A017810","풀무원","83.1893892658853","OK","198"
