Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-5.86299730780738","OK","14"
"2024-06-05","ALL","모멘텀(12-1)","A000080","하이트진로","-7.66307789740341","OK","15"
"2024-06-05","ALL","모멘텀(12-1)","A000100","유한양행","23.3583235480083","OK","16"
"2024-06-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","49.6290978703039","OK","17"
"2024-06-05","ALL","모멘텀(12-1)","A000150","두산","47.144517628826","OK","18"
"2024-06-05","ALL","모멘텀(12-1)","A000210","DL","17.422317764315","OK","19"
"2024-06-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","31.9661733615222","OK","20"
"2024-06-05","ALL","모멘텀(12-1)","A000250","삼천당제약","85.6621090091778","OK","21"
"2024-06-05","ALL","모멘텀(12-1)","A000270","기아","32.1292413267251","OK","22"
"2024-06-05","ALL","모멘텀(12-1)","A000370","한화손해보험","14.4907033144705","OK","23"
"2024-06-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","93.7882949503486","OK","24"
"2024-06-05","ALL","모멘텀(12-1)","A000430","대원강업","30.4650427080038","OK","25"
"2024-06-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-36.1315318895291","OK","26"
"2024-06-05","ALL","모멘텀(12-1)","A000490","대동",".171141298534621","OK","27"
"2024-06-05","ALL","모멘텀(12-1)","A000500","가온전선","142.874868760141","OK","28"
"2024-06-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","22.37536341122","OK","29"
"2024-06-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","59.3347639484978","OK","30"
"2024-06-05","ALL","모멘텀(12-1)","A000670","영풍","-26.2302284710018","OK","31"
"2024-06-05","ALL","모멘텀(12-1)","A000680","LS네트웍스","57.7488575402344","OK","32"
"2024-06-05","ALL","모멘텀(12-1)","A000720","현대건설","-9.95740149094783","OK","33"
"2024-06-05","ALL","모멘텀(12-1)","A000810","삼성화재","30.0210304942166","OK","34"
"2024-06-05","ALL","모멘텀(12-1)","A000880","한화","-12.9260780287474","OK","35"
"2024-06-05","ALL","모멘텀(12-1)","A000990","DB하이텍","-30.5331340308919","OK","36"
"2024-06-05","ALL","모멘텀(12-1)","A001040","CJ","46.8303293971411","OK","37"
"2024-06-05","ALL","모멘텀(12-1)","A001060","JW중외제약","32.236235004614","OK","38"
"2024-06-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-8.95809304113803","OK","39"
"2024-06-05","ALL","모멘텀(12-1)","A001200","유진투자증권","20.0083804734968","OK","40"
"2024-06-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","-14.3292682926829","OK","41"
