Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-23","ALL","모멘텀(12-1)","A000020","동화약품","-27.2699909702017","OK","14"
"2023-02-23","ALL","모멘텀(12-1)","A000050","경방","-28.0388349514563","OK","15"
"2023-02-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-16.3718006286484","OK","16"
"2023-02-23","ALL","모멘텀(12-1)","A000080","하이트진로","-28.0562793121417","OK","17"
"2023-02-23","ALL","모멘텀(12-1)","A000100","유한양행","-.841558441558448","OK","18"
"2023-02-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","-25.5644894812204","OK","19"
"2023-02-23","ALL","모멘텀(12-1)","A000150","두산","-13.722799451088","OK","20"
"2023-02-23","ALL","모멘텀(12-1)","A000210","DL","3.81094315520545","OK","21"
"2023-02-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","1.12","OK","22"
"2023-02-23","ALL","모멘텀(12-1)","A000250","삼천당제약","24.3464508326356","OK","23"
"2023-02-23","ALL","모멘텀(12-1)","A000270","기아","-17.5643831004881","OK","24"
"2023-02-23","ALL","모멘텀(12-1)","A000370","한화손해보험","17.7558207787126","OK","25"
"2023-02-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.7823904228616","OK","26"
"2023-02-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","1.53121319199059","OK","27"
"2023-02-23","ALL","모멘텀(12-1)","A000490","대동","5.6086494835409","OK","28"
"2023-02-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-.495714138180318","OK","29"
"2023-02-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","-31.8276318276318","OK","30"
"2023-02-23","ALL","모멘텀(12-1)","A000670","영풍","-.159999999999997","OK","31"
"2023-02-23","ALL","모멘텀(12-1)","A000720","현대건설","-10.3424386381631","OK","32"
"2023-02-23","ALL","모멘텀(12-1)","A000810","삼성화재","4.29430011632417","OK","33"
"2023-02-23","ALL","모멘텀(12-1)","A000880","한화","-4.94227263520357","OK","34"
"2023-02-23","ALL","모멘텀(12-1)","A000990","DB하이텍","-36.6875526045076","OK","35"
"2023-02-23","ALL","모멘텀(12-1)","A001040","CJ","3.14206242917483","OK","36"
"2023-02-23","ALL","모멘텀(12-1)","A001060","JW중외제약","-16.5565951201614","OK","37"
"2023-02-23","ALL","모멘텀(12-1)","A001070","대한방직","4.16961130742051","OK","38"
"2023-02-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","21.4597176079734","OK","39"
"2023-02-23","ALL","모멘텀(12-1)","A001130","대한제분","-12.4564459930314","OK","40"
"2023-02-23","ALL","모멘텀(12-1)","A001200","유진투자증권","-14.95","OK","41"
"2023-02-23","ALL","모멘텀(12-1)","A001230","동국홀딩스","-14.3754688672168","OK","42"
"2023-02-23","ALL","모멘텀(12-1)","A001390","KG케미칼","-17.7017758150897","OK","43"
"2023-02-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-9.08931082981717","OK","44"
"2023-02-23","ALL","모멘텀(12-1)","A001440","대한전선","5.42352224253504","OK","45"
"2023-02-23","ALL","모멘텀(12-1)","A001450","현대해상","11.08691535694","OK","46"
"2023-02-23","ALL","모멘텀(12-1)","A001460","BYC","-19.3906722208609","OK","47"
"2023-02-23","ALL","모멘텀(12-1)","A001470","삼부토건","-37.1085011185682","OK","48"
"2023-02-23","ALL","모멘텀(12-1)","A001500","현대차증권","-15.6827489761263","OK","49"
"2023-02-23","ALL","모멘텀(12-1)","A001510","SK증권","-20.6829440905874","OK","50"
"2023-02-23","ALL","모멘텀(12-1)","A001520","동양","-23.754498958136","OK","51"
"2023-02-23","ALL","모멘텀(12-1)","A001530","DI동일","-28.9027288371712","OK","52"
"2023-02-23","ALL","모멘텀(12-1)","A001570","금양","406.592496153391","OK","53"
"2023-02-23","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-20.8596455489917","OK","54"
"2023-02-23","ALL","모멘텀(12-1)","A001680","대상","-8.81793190949462","OK","55"
"2023-02-23","ALL","모멘텀(12-1)","A001720","신영증권","-7.13520879976637","OK","56"
