Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","32.1608492263404","OK","14"
"2025-11-05","ALL","모멘텀(12-1)","A000080","하이트진로","-5.48592562153277","OK","15"
"2025-11-05","ALL","모멘텀(12-1)","A000100","유한양행","-11.8361465623713","OK","16"
"2025-11-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","-5.30676455165181","OK","17"
"2025-11-05","ALL","모멘텀(12-1)","A000150","두산","180.006397952655","OK","18"
"2025-11-05","ALL","모멘텀(12-1)","A000210","DL","-3.0557219892151","OK","19"
"2025-11-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","28.7332130687512","OK","20"
"2025-11-05","ALL","모멘텀(12-1)","A000250","삼천당제약","47.0942626749467","OK","21"
"2025-11-05","ALL","모멘텀(12-1)","A000270","기아","7.41575143152164","OK","22"
"2025-11-05","ALL","모멘텀(12-1)","A000320","노루홀딩스","94.931570401299","OK","23"
"2025-11-05","ALL","모멘텀(12-1)","A000370","한화손해보험","20.2127659574468","OK","24"
"2025-11-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.4542936288089","OK","25"
"2025-11-05","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","26"
"2025-11-05","ALL","모멘텀(12-1)","A000490","대동","","BLANK","27"
"2025-11-05","ALL","모멘텀(12-1)","A000500","가온전선","34.7551241938574","OK","28"
"2025-11-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-8.08239230447512","OK","29"
"2025-11-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","104.706284153005","OK","30"
"2025-11-05","ALL","모멘텀(12-1)","A000670","영풍","12.6855854162751","OK","31"
"2025-11-05","ALL","모멘텀(12-1)","A000680","LS네트웍스","10.8709540034071","OK","32"
"2025-11-05","ALL","모멘텀(12-1)","A000720","현대건설","90.0655964094597","OK","33"
"2025-11-05","ALL","모멘텀(12-1)","A000810","삼성화재","30.0614085588179","OK","34"
"2025-11-05","ALL","모멘텀(12-1)","A000880","한화","219.329846988185","OK","35"
"2025-11-05","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","12.8795575121345","OK","36"
"2025-11-05","ALL","모멘텀(12-1)","A000990","DB하이텍","48.4171508715689","OK","37"
"2025-11-05","ALL","모멘텀(12-1)","A001040","CJ","71.1113541894553","OK","38"
"2025-11-05","ALL","모멘텀(12-1)","A001060","JW중외제약","-19.5072591289045","OK","39"
"2025-11-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","3.57838613759868","OK","40"
"2025-11-05","ALL","모멘텀(12-1)","A001200","유진투자증권","-7.77719937532535","OK","41"
"2025-11-05","ALL","모멘텀(12-1)","A001270","부국증권","133.142455294354","OK","42"
"2025-11-05","ALL","모멘텀(12-1)","A001340","PKC","-45.6962846289262","OK","43"
"2025-11-05","ALL","모멘텀(12-1)","A001390","KG케미칼","28.1098367887075","OK","44"
"2025-11-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","31.5931760976974","OK","45"
"2025-11-05","ALL","모멘텀(12-1)","A001440","대한전선","34.2253777535045","OK","46"
"2025-11-05","ALL","모멘텀(12-1)","A001450","현대해상","-8.83309615775563","OK","47"
"2025-11-05","ALL","모멘텀(12-1)","A001500","현대차증권","7.38678154880741","OK","48"
"2025-11-05","ALL","모멘텀(12-1)","A001510","SK증권","33.5210979106923","OK","49"
"2025-11-05","ALL","모멘텀(12-1)","A001530","DI동일","-45.218515037594","OK","50"
"2025-11-05","ALL","모멘텀(12-1)","A001570","금양","-78","OK","51"
"2025-11-05","ALL","모멘텀(12-1)","A001680","대상","7.87051729609647","OK","52"
"2025-11-05","ALL","모멘텀(12-1)","A001720","신영증권","68.8252866917221","OK","53"
"2025-11-05","ALL","모멘텀(12-1)","A001740","SK네트웍스","-13.2983886623957","OK","54"
"2025-11-05","ALL","모멘텀(12-1)","A001800","오리온홀딩스","22.2484445397983","OK","55"
"2025-11-05","ALL","모멘텀(12-1)","A001820","삼화콘덴서",".916297745289825","OK","56"
"2025-11-05","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","14.6972010178117","OK","57"
"2025-11-05","ALL","모멘텀(12-1)","A002020","코오롱","190.943961081486","OK","58"
"2025-11-05","ALL","모멘텀(12-1)","A002030","아세아","38.033357208636","OK","59"
"2025-11-05","ALL","모멘텀(12-1)","A002240","고려제강","-5.42973562020279","OK","60"
"2025-11-05","ALL","모멘텀(12-1)","A002310","아세아제지","-2.21837463477979","OK","61"
"2025-11-05","ALL","모멘텀(12-1)","A002320","한진","5.90519002860646","OK","62"
"2025-11-05","ALL","모멘텀(12-1)","A002350","넥센타이어","-10.1482544237207","OK","63"
"2025-11-05","ALL","모멘텀(12-1)","A002380","KCC","46.098505810736","OK","64"
"2025-11-05","ALL","모멘텀(12-1)","A002710","TCC스틸","-62.5336685221763","OK","65"
"2025-11-05","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","10.4191105897409","OK","66"
"2025-11-05","ALL","모멘텀(12-1)","A002810","삼영무역","19.1272430668842","OK","67"
"2025-11-05","ALL","모멘텀(12-1)","A002840","미원상사","-21.4141628622996","OK","68"
"2025-11-05","ALL","모멘텀(12-1)","A002900","TYM","74.0019379844961","OK","69"
"2025-11-05","ALL","모멘텀(12-1)","A002960","한국쉘석유","23.8782977084537","OK","70"
"2025-11-05","ALL","모멘텀(12-1)","A003000","부광약품","-19.6551724137931","OK","71"
"2025-11-05","ALL","모멘텀(12-1)","A003030","세아제강지주","-12.9576532862814","OK","72"
"2025-11-05","ALL","모멘텀(12-1)","A003090","대웅","-12.4472573839662","OK","73"
"2025-11-05","ALL","모멘텀(12-1)","A003120","일성아이에스","54.9800366893277","OK","74"
"2025-11-05","ALL","모멘텀(12-1)","A003160","디아이","17.0725433030355","OK","75"
"2025-11-05","ALL","모멘텀(12-1)","A003200","일신방직","26.2570806100218","OK","76"
"2025-11-05","ALL","모멘텀(12-1)","A003220","대원제약","-9.3515084694798","OK","77"
"2025-11-05","ALL","모멘텀(12-1)","A003230","삼양식품","150.681843795785","OK","78"
"2025-11-05","ALL","모멘텀(12-1)","A003240","태광산업","27.9458686324128","OK","79"
"2025-11-05","ALL","모멘텀(12-1)","A003280","흥아해운","-16.716018721941","OK","80"
