Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-17","ALL","모멘텀(12-1)","A000070","삼양홀딩스","3.99409739301524","OK","14"
"2024-10-17","ALL","모멘텀(12-1)","A000080","하이트진로","-2.84900284900284","OK","15"
"2024-10-17","ALL","모멘텀(12-1)","A000100","유한양행","75.3088426527958","OK","16"
"2024-10-17","ALL","모멘텀(12-1)","A000120","CJ대한통운","30.0069060773481","OK","17"
"2024-10-17","ALL","모멘텀(12-1)","A000150","두산","91.9236305780741","OK","18"
"2024-10-17","ALL","모멘텀(12-1)","A000210","DL","2.41716184912882","OK","19"
"2024-10-17","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","57.2547359508943","OK","20"
"2024-10-17","ALL","모멘텀(12-1)","A000250","삼천당제약","72.507889363282","OK","21"
"2024-10-17","ALL","모멘텀(12-1)","A000270","기아","22.1049298004856","OK","22"
"2024-10-17","ALL","모멘텀(12-1)","A000370","한화손해보험","25.3276576677495","OK","23"
"2024-10-17","ALL","모멘텀(12-1)","A000400","롯데손해보험","2.82654300541019","OK","24"
"2024-10-17","ALL","모멘텀(12-1)","A000480","CR홀딩스","-19.2326856003986","OK","25"
"2024-10-17","ALL","모멘텀(12-1)","A000500","가온전선","71.2572156833346","OK","26"
"2024-10-17","ALL","모멘텀(12-1)","A000520","삼일제약","101.880062421045","OK","27"
"2024-10-17","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","11.2743685777394","OK","28"
"2024-10-17","ALL","모멘텀(12-1)","A000660","SK하이닉스","25.2346540410333","OK","29"
"2024-10-17","ALL","모멘텀(12-1)","A000670","영풍","-24.1627036325003","OK","30"
"2024-10-17","ALL","모멘텀(12-1)","A000680","LS네트웍스","-48.4173616376042","OK","31"
"2024-10-17","ALL","모멘텀(12-1)","A000720","현대건설","-14.6144278606965","OK","32"
"2024-10-17","ALL","모멘텀(12-1)","A000810","삼성화재","39.1103349085679","OK","33"
"2024-10-17","ALL","모멘텀(12-1)","A000880","한화","20.5288207297726","OK","34"
"2024-10-17","ALL","모멘텀(12-1)","A000990","DB하이텍","-28.509961649986","OK","35"
"2024-10-17","ALL","모멘텀(12-1)","A001040","CJ","58.8273686500598","OK","36"
"2024-10-17","ALL","모멘텀(12-1)","A001060","JW중외제약","-22.1644310612282","OK","37"
