Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-3.62851475907129","OK","14"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-13.7008845916478","OK","15"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-13.6698113207547","OK","16"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-27.45565515926","OK","17"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","2.11297973264337","OK","18"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-12.1326009443963","OK","19"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","14.622409898851","OK","20"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000210","DL","20.2729044834308","OK","21"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","9.94256288373934","OK","22"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","3.11199999999998","OK","23"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-31.9390920199267","OK","24"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","2.0530741509228","OK","25"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-23.1510934393638","OK","26"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-11.6520266694888","OK","27"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","6.79917585747182","OK","28"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-1.94032761310453","OK","29"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-16.8640501125575","OK","30"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","31.6503951650395","OK","31"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-3.80673499267937","OK","32"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","50.2529685080021","OK","33"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-6.09890109890109","OK","34"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-10.1338825952626","OK","35"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","14.5942732586941","OK","36"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-33.9264639128461","OK","37"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","39.9533582089552","OK","38"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-7.61149448964879","OK","39"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-2.70482934985739","OK","40"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","61.8437012649454","OK","41"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-15.8360911037571","OK","42"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-25.2038989456933","OK","43"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","1.80639184807782","OK","44"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-6.66666666666667","OK","45"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-10.0872742033692","OK","46"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","9.39572242458205","OK","47"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-32.4250927853716","OK","48"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-17.7250247279921","OK","49"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-.792682926829272","OK","50"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","21.2647742196181","OK","51"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-34.7529392419633","OK","52"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-40.3258655804481","OK","53"
"2016-12-23","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-30.4977122046876","OK","54"
