Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-23","ALL","모멘텀(12-1)","A000050","경방","-12.6294820717132","OK","14"
"2019-10-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-28.3418769716088","OK","15"
"2019-10-23","ALL","모멘텀(12-1)","A000080","하이트진로","65.2945619335347","OK","16"
"2019-10-23","ALL","모멘텀(12-1)","A000100","유한양행","17.725988700565","OK","17"
"2019-10-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","-11.1121173700417","OK","18"
"2019-10-23","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","51.4073144496235","OK","19"
"2019-10-23","ALL","모멘텀(12-1)","A000150","두산","-16.6013465983318","OK","20"
"2019-10-23","ALL","모멘텀(12-1)","A000210","DL","23.4802431610942","OK","21"
"2019-10-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-14.245959541903","OK","22"
"2019-10-23","ALL","모멘텀(12-1)","A000250","삼천당제약","-12.2979160826091","OK","23"
"2019-10-23","ALL","모멘텀(12-1)","A000270","기아","63.6686119693329","OK","24"
"2019-10-23","ALL","모멘텀(12-1)","A000370","한화손해보험","-49.5319812792512","OK","25"
"2019-10-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","-22.1619449467551","OK","26"
"2019-10-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","6.7239791218913","OK","27"
"2019-10-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-4.63407165458814","OK","28"
"2019-10-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","19.8316283034953","OK","29"
"2019-10-23","ALL","모멘텀(12-1)","A000670","영풍","-13.3461723639865","OK","30"
"2019-10-23","ALL","모멘텀(12-1)","A000720","현대건설","-8.28795469396644","OK","31"
"2019-10-23","ALL","모멘텀(12-1)","A000810","삼성화재","-17.8023763582817","OK","32"
"2019-10-23","ALL","모멘텀(12-1)","A000880","한화","-11.5579480683977","OK","33"
"2019-10-23","ALL","모멘텀(12-1)","A000990","DB하이텍","32.7796546546547","OK","34"
"2019-10-23","ALL","모멘텀(12-1)","A001040","CJ","-23.1668546815711","OK","35"
"2019-10-23","ALL","모멘텀(12-1)","A001060","JW중외제약","-23.2979448719197","OK","36"
"2019-10-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","1.69608861197645","OK","37"
"2019-10-23","ALL","모멘텀(12-1)","A001130","대한제분","-6.70186402327334","OK","38"
"2019-10-23","ALL","모멘텀(12-1)","A001230","동국홀딩스","-11.7529659607495","OK","39"
"2019-10-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","1.18649552367597","OK","40"
"2019-10-23","ALL","모멘텀(12-1)","A001440","대한전선","-46.2651821862348","OK","41"
"2019-10-23","ALL","모멘텀(12-1)","A001450","현대해상","-37.2683801554094","OK","42"
"2019-10-23","ALL","모멘텀(12-1)","A001500","현대차증권","24.1386576756928","OK","43"
"2019-10-23","ALL","모멘텀(12-1)","A001510","SK증권","-12.0780195048762","OK","44"
"2019-10-23","ALL","모멘텀(12-1)","A001520","동양","-3.06424344885883","OK","45"
"2019-10-23","ALL","모멘텀(12-1)","A001630","종근당홀딩스","62.2181031819586","OK","46"
"2019-10-23","ALL","모멘텀(12-1)","A001680","대상","-7.0063694267516","OK","47"
"2019-10-23","ALL","모멘텀(12-1)","A001720","신영증권","-2.60006141877366","OK","48"
"2019-10-23","ALL","모멘텀(12-1)","A001740","SK네트웍스","19.4344101558468","OK","49"
"2019-10-23","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-3.02560124127231","OK","50"
"2019-10-23","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-30.3755961844197","OK","51"
"2019-10-23","ALL","모멘텀(12-1)","A002030","아세아","","BLANK","52"
"2019-10-23","ALL","모멘텀(12-1)","A002100","경농","48.6602497398543","OK","53"
"2019-10-23","ALL","모멘텀(12-1)","A002150","도화엔지니어링","74.8442561674557","OK","54"
"2019-10-23","ALL","모멘텀(12-1)","A002210","동성제약","-29.5700934579439","OK","55"
"2019-10-23","ALL","모멘텀(12-1)","A002240","고려제강","14.5634231103388","OK","56"
"2019-10-23","ALL","모멘텀(12-1)","A002310","아세아제지","-21.4285714285714","OK","57"
"2019-10-23","ALL","모멘텀(12-1)","A002320","한진","-13.5503254882323","OK","58"
"2019-10-23","ALL","모멘텀(12-1)","A002350","넥센타이어","7.41779497098645","OK","59"
"2019-10-23","ALL","모멘텀(12-1)","A002380","KCC","-13.8668861228269","OK","60"
"2019-10-23","ALL","모멘텀(12-1)","A002390","한독","-6.305631031575","OK","61"
"2019-10-23","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-31.8447299847246","OK","62"
"2019-10-23","ALL","모멘텀(12-1)","A002780","진흥기업","9.40826549780837","OK","63"
"2019-10-23","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-10.5810284017078","OK","64"
"2019-10-23","ALL","모멘텀(12-1)","A002810","삼영무역","19.202302631579","OK","65"
"2019-10-23","ALL","모멘텀(12-1)","A002840","미원상사","57.6993435919509","OK","66"
"2019-10-23","ALL","모멘텀(12-1)","A002960","한국쉘석유",".301356102461071","OK","67"
"2019-10-23","ALL","모멘텀(12-1)","A002990","금호건설","17.6457789382071","OK","68"
"2019-10-23","ALL","모멘텀(12-1)","A003000","부광약품","-21.4801796524116","OK","69"
"2019-10-23","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-67.7258075126636","OK","70"
"2019-10-23","ALL","모멘텀(12-1)","A003090","대웅","7.86657559198542","OK","71"
"2019-10-23","ALL","모멘텀(12-1)","A003220","대원제약","-8.36677367576245","OK","72"
"2019-10-23","ALL","모멘텀(12-1)","A003230","삼양식품","21.3705404450724","OK","73"
"2019-10-23","ALL","모멘텀(12-1)","A003240","태광산업","-20.0886730708329","OK","74"
"2019-10-23","ALL","모멘텀(12-1)","A003300","한일홀딩스","-2.29827877823102","OK","75"
"2019-10-23","ALL","모멘텀(12-1)","A003380","하림지주","-14.9319765512665","OK","76"
"2019-10-23","ALL","모멘텀(12-1)","A003470","유안타증권","-10.0527392099882","OK","77"
"2019-10-23","ALL","모멘텀(12-1)","A003490","대한항공","-10.4518964364192","OK","78"
"2019-10-23","ALL","모멘텀(12-1)","A003520","영진약품","-27.857975432619","OK","79"
"2019-10-23","ALL","모멘텀(12-1)","A003530","한화투자증권","8.04560260586319","OK","80"
"2019-10-23","ALL","모멘텀(12-1)","A003540","대신증권","19.3711220948575","OK","81"
"2019-10-23","ALL","모멘텀(12-1)","A003550","LG","12.9323940700242","OK","82"
"2019-10-23","ALL","모멘텀(12-1)","A003620","KG모빌리티","-21.9132517296434","OK","83"
"2019-10-23","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-28.6407231837725","OK","84"
"2019-10-23","ALL","모멘텀(12-1)","A003690","코리안리","-17.0921767661232","OK","85"
"2019-10-23","ALL","모멘텀(12-1)","A003800","에이스침대","35.0358422939068","OK","86"
"2019-10-23","ALL","모멘텀(12-1)","A003850","보령","20.7868356345754","OK","87"
"2019-10-23","ALL","모멘텀(12-1)","A003920","남양유업","-19.0587280657268","OK","88"
"2019-10-23","ALL","모멘텀(12-1)","A004000","롯데정밀화학","2.09187858900739","OK","89"
"2019-10-23","ALL","모멘텀(12-1)","A004020","현대제철","-14.7783251231527","OK","90"
"2019-10-23","ALL","모멘텀(12-1)","A004170","신세계","-4.89719212911784","OK","91"
"2019-10-23","ALL","모멘텀(12-1)","A004370","농심","10.4793184850662","OK","92"
"2019-10-23","ALL","모멘텀(12-1)","A004380","삼익THK",".781919451585253","OK","93"
"2019-10-23","ALL","모멘텀(12-1)","A004430","송원산업","10.8174097664544","OK","94"
"2019-10-23","ALL","모멘텀(12-1)","A004490","세방전지","21.1410095953275","OK","95"
"2019-10-23","ALL","모멘텀(12-1)","A004690","삼천리","-12.364823505407","OK","96"
"2019-10-23","ALL","모멘텀(12-1)","A004800","효성","96.8655628449443","OK","97"
