Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-12.5392307130866","OK","14"
"2025-06-18","ALL","모멘텀(12-1)","A000080","하이트진로","-6.85780705153041","OK","15"
"2025-06-18","ALL","모멘텀(12-1)","A000100","유한양행","40.4710701484895","OK","16"
"2025-06-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","-19.3651090926117","OK","17"
"2025-06-18","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-18","ALL","모멘텀(12-1)","A000150","두산","79.3815807010529","OK","19"
"2025-06-18","ALL","모멘텀(12-1)","A000210","DL","-28.1490772263035","OK","20"
"2025-06-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","10.152597688983","OK","21"
"2025-06-18","ALL","모멘텀(12-1)","A000250","삼천당제약","4.59197786998618","OK","22"
"2025-06-18","ALL","모멘텀(12-1)","A000270","기아","-29.7674418604651","OK","23"
"2025-06-18","ALL","모멘텀(12-1)","A000320","노루홀딩스","22.1595020987118","OK","24"
"2025-06-18","ALL","모멘텀(12-1)","A000370","한화손해보험","-9.67044437816881","OK","25"
"2025-06-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","-59.4722045887367","OK","26"
"2025-06-18","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.9474868717179","OK","27"
"2025-06-18","ALL","모멘텀(12-1)","A000490","대동","1.11929010789554","OK","28"
"2025-06-18","ALL","모멘텀(12-1)","A000500","가온전선","43.5361792310021","OK","29"
"2025-06-18","ALL","모멘텀(12-1)","A000540","흥국화재",".383596675495482","OK","30"
"2025-06-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-4.82764188261888","OK","31"
"2025-06-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","-12.7924340467894","OK","32"
"2025-06-18","ALL","모멘텀(12-1)","A000670","영풍","6.5145192880865","OK","33"
"2025-06-18","ALL","모멘텀(12-1)","A000680","LS네트웍스","-15.3846153846154","OK","34"
"2025-06-18","ALL","모멘텀(12-1)","A000720","현대건설","39.5941152526603","OK","35"
