Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-18","ALL","모멘텀(12-1)","A000020","동화약품","-7.41998060135791","OK","14"
"2019-01-18","ALL","모멘텀(12-1)","A000050","경방","-23.9973639615891","OK","15"
"2019-01-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-32.020496332764","OK","16"
"2019-01-18","ALL","모멘텀(12-1)","A000080","하이트진로","-21.0911960320144","OK","17"
"2019-01-18","ALL","모멘텀(12-1)","A000100","유한양행","-5.51160337552743","OK","18"
"2019-01-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","26.125073056692","OK","19"
"2019-01-18","ALL","모멘텀(12-1)","A000150","두산","-1.71744614787502","OK","20"
"2019-01-18","ALL","모멘텀(12-1)","A000210","DL","24.4076564924987","OK","21"
"2019-01-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-10.2611333838986","OK","22"
"2019-01-18","ALL","모멘텀(12-1)","A000250","삼천당제약","30.3376268540203","OK","23"
"2019-01-18","ALL","모멘텀(12-1)","A000270","기아","3.05939941636073","OK","24"
"2019-01-18","ALL","모멘텀(12-1)","A000370","한화손해보험","-37.6635514018692","OK","25"
"2019-01-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","-27.1360608943863","OK","26"
"2019-01-18","ALL","모멘텀(12-1)","A000480","CR홀딩스","-.933157521046752","OK","27"
"2019-01-18","ALL","모멘텀(12-1)","A000540","흥국화재","-27.9860345461228","OK","28"
"2019-01-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-29.5242966751918","OK","29"
"2019-01-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","-18.7553201551121","OK","30"
"2019-01-18","ALL","모멘텀(12-1)","A000670","영풍","-31.6331583638705","OK","31"
"2019-01-18","ALL","모멘텀(12-1)","A000720","현대건설","53.4818941504178","OK","32"
"2019-01-18","ALL","모멘텀(12-1)","A000810","삼성화재","-1.9808949220714","OK","33"
"2019-01-18","ALL","모멘텀(12-1)","A000880","한화","-29.7752280635757","OK","34"
"2019-01-18","ALL","모멘텀(12-1)","A000990","DB하이텍","-16.6009545548869","OK","35"
"2019-01-18","ALL","모멘텀(12-1)","A001040","CJ","-27.1763972574278","OK","36"
"2019-01-18","ALL","모멘텀(12-1)","A001060","JW중외제약","-15.2570161056997","OK","37"
"2019-01-18","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-42.5922131147541","OK","38"
"2019-01-18","ALL","모멘텀(12-1)","A001130","대한제분","12.1958576312085","OK","39"
"2019-01-18","ALL","모멘텀(12-1)","A001200","유진투자증권","-40.0914198647748","OK","40"
"2019-01-18","ALL","모멘텀(12-1)","A001230","동국홀딩스","-34.3341031562741","OK","41"
"2019-01-18","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-35.6419879449562","OK","42"
"2019-01-18","ALL","모멘텀(12-1)","A001440","대한전선","-22.1793721973094","OK","43"
"2019-01-18","ALL","모멘텀(12-1)","A001450","현대해상","-9.81507823613087","OK","44"
"2019-01-18","ALL","모멘텀(12-1)","A001500","현대차증권","-27.1563607719575","OK","45"
"2019-01-18","ALL","모멘텀(12-1)","A001510","SK증권","-46.6759606168859","OK","46"
"2019-01-18","ALL","모멘텀(12-1)","A001520","동양","1.78227848101267","OK","47"
"2019-01-18","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-23.547488716028","OK","48"
"2019-01-18","ALL","모멘텀(12-1)","A001680","대상","1.00019805902159","OK","49"
"2019-01-18","ALL","모멘텀(12-1)","A001720","신영증권","-2.78376788864927","OK","50"
"2019-01-18","ALL","모멘텀(12-1)","A001740","SK네트웍스","-21.0654977661637","OK","51"
"2019-01-18","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-36.4083759529094","OK","52"
"2019-01-18","ALL","모멘텀(12-1)","A001820","삼화콘덴서","2.32875543802781","OK","53"
"2019-01-18","ALL","모멘텀(12-1)","A002020","코오롱","-48.2685444197936","OK","54"
"2019-01-18","ALL","모멘텀(12-1)","A002030","아세아","-2.08353153838836","OK","55"
"2019-01-18","ALL","모멘텀(12-1)","A002100","경농","65.7855642641258","OK","56"
"2019-01-18","ALL","모멘텀(12-1)","A002150","도화엔지니어링","93.6195054945055","OK","57"
"2019-01-18","ALL","모멘텀(12-1)","A002210","동성제약","104.290776745522","OK","58"
"2019-01-18","ALL","모멘텀(12-1)","A002240","고려제강","-31.7675680733602","OK","59"
"2019-01-18","ALL","모멘텀(12-1)","A002310","아세아제지","70.3474440894569","OK","60"
"2019-01-18","ALL","모멘텀(12-1)","A002320","한진","101.152737752161","OK","61"
"2019-01-18","ALL","모멘텀(12-1)","A002350","넥센타이어","-24.2967000876083","OK","62"
"2019-01-18","ALL","모멘텀(12-1)","A002380","KCC","-25.0292625829106","OK","63"
"2019-01-18","ALL","모멘텀(12-1)","A002390","한독","-22.6998841251448","OK","64"
"2019-01-18","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-20.6424550171101","OK","65"
"2019-01-18","ALL","모멘텀(12-1)","A002780","진흥기업","13.5602616698082","OK","66"
"2019-01-18","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-53.7955964508708","OK","67"
"2019-01-18","ALL","모멘텀(12-1)","A002960","한국쉘석유","-5.6937534549475","OK","68"
"2019-01-18","ALL","모멘텀(12-1)","A002990","금호건설","36.2633652222848","OK","69"
"2019-01-18","ALL","모멘텀(12-1)","A003000","부광약품","8.75790256600968","OK","70"
"2019-01-18","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-47.698986975398","OK","71"
"2019-01-18","ALL","모멘텀(12-1)","A003090","대웅","-15.7248617749039","OK","72"
