Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-11","ALL","모멘텀(12-1)","A000050","경방","-31.3871552244816","OK","14"
"2023-05-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-6.71182907764461","OK","15"
"2023-05-11","ALL","모멘텀(12-1)","A000080","하이트진로","-37.0251627319538","OK","16"
"2023-05-11","ALL","모멘텀(12-1)","A000100","유한양행","2.18681971106274","OK","17"
"2023-05-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","-38.3442469597755","OK","18"
"2023-05-11","ALL","모멘텀(12-1)","A000150","두산","11.8881814564266","OK","19"
"2023-05-11","ALL","모멘텀(12-1)","A000210","DL","-18.2806944153943","OK","20"
"2023-05-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-11.330551692165","OK","21"
"2023-05-11","ALL","모멘텀(12-1)","A000250","삼천당제약","119.602504764498","OK","22"
"2023-05-11","ALL","모멘텀(12-1)","A000270","기아","-1.27358490566037","OK","23"
"2023-05-11","ALL","모멘텀(12-1)","A000370","한화손해보험","-12.1613380956529","OK","24"
"2023-05-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","-18.1998277347114","OK","25"
"2023-05-11","ALL","모멘텀(12-1)","A000430","대원강업","6.49177760375881","OK","26"
"2023-05-11","ALL","모멘텀(12-1)","A000480","CR홀딩스","21.5564962552914","OK","27"
"2023-05-11","ALL","모멘텀(12-1)","A000490","대동","-29.5567977640248","OK","28"
"2023-05-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-17.7573822825219","OK","29"
"2023-05-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","-16.9237315179236","OK","30"
"2023-05-11","ALL","모멘텀(12-1)","A000670","영풍","-9.43843379701185","OK","31"
"2023-05-11","ALL","모멘텀(12-1)","A000720","현대건설","-8.19672131147541","OK","32"
"2023-05-11","ALL","모멘텀(12-1)","A000810","삼성화재","4.338934827065","OK","33"
"2023-05-11","ALL","모멘텀(12-1)","A000880","한화","-8.12570781426953","OK","34"
"2023-05-11","ALL","모멘텀(12-1)","A000990","DB하이텍","13.9796323237667","OK","35"
"2023-05-11","ALL","모멘텀(12-1)","A001040","CJ","25.3342799668678","OK","36"
"2023-05-11","ALL","모멘텀(12-1)","A001060","JW중외제약","-13.1043710972346","OK","37"
"2023-05-11","ALL","모멘텀(12-1)","A001070","대한방직","9.09","OK","38"
"2023-05-11","ALL","모멘텀(12-1)","A001080","만호제강","98.099474322685","OK","39"
"2023-05-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-22.8912293783204","OK","40"
"2023-05-11","ALL","모멘텀(12-1)","A001200","유진투자증권","-24.344301382928","OK","41"
"2023-05-11","ALL","모멘텀(12-1)","A001230","동국홀딩스","-30.1477623046667","OK","42"
"2023-05-11","ALL","모멘텀(12-1)","A001250","GS글로벌","-35.0036785743481","OK","43"
"2023-05-11","ALL","모멘텀(12-1)","A001340","PKC","1.53238546603475","OK","44"
"2023-05-11","ALL","모멘텀(12-1)","A001390","KG케미칼","22.7259846982148","OK","45"
"2023-05-11","ALL","모멘텀(12-1)","A001430","세아베스틸지주","44.6761219305673","OK","46"
"2023-05-11","ALL","모멘텀(12-1)","A001440","대한전선","-29.8285714285714","OK","47"
"2023-05-11","ALL","모멘텀(12-1)","A001450","현대해상","11.2393947345404","OK","48"
"2023-05-11","ALL","모멘텀(12-1)","A001460","BYC","-1.01421895197375","OK","49"
