Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-31","ALL","모멘텀(12-1)","A000020","동화약품","-37.5258952352767","OK","14"
"2021-08-31","ALL","모멘텀(12-1)","A000050","경방","28.9030586828733","OK","15"
"2021-08-31","ALL","모멘텀(12-1)","A000070","삼양홀딩스","69.2530220064056","OK","16"
"2021-08-31","ALL","모멘텀(12-1)","A000080","하이트진로","-6.6418758392728","OK","17"
"2021-08-31","ALL","모멘텀(12-1)","A000100","유한양행","-3.92272816873643","OK","18"
"2021-08-31","ALL","모멘텀(12-1)","A000120","CJ대한통운","16.1692054343351","OK","19"
"2021-08-31","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-15.0856665273715","OK","20"
"2021-08-31","ALL","모멘텀(12-1)","A000150","두산","108.190167477039","OK","21"
"2021-08-31","ALL","모멘텀(12-1)","A000210","DL",".480192076830718","OK","22"
"2021-08-31","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","16.5556711758585","OK","23"
"2021-08-31","ALL","모멘텀(12-1)","A000250","삼천당제약","-4.26093131784518","OK","24"
"2021-08-31","ALL","모멘텀(12-1)","A000270","기아","96.9446900481383","OK","25"
"2021-08-31","ALL","모멘텀(12-1)","A000370","한화손해보험","71.2988977739356","OK","26"
"2021-08-31","ALL","모멘텀(12-1)","A000390","SP삼화","118.144640551012","OK","27"
"2021-08-31","ALL","모멘텀(12-1)","A000400","롯데손해보험","16.3549501931287","OK","28"
"2021-08-31","ALL","모멘텀(12-1)","A000430","대원강업","30.4470545388328","OK","29"
"2021-08-31","ALL","모멘텀(12-1)","A000480","CR홀딩스","25.6654381654382","OK","30"
"2021-08-31","ALL","모멘텀(12-1)","A000490","대동","90.9516015898995","OK","31"
"2021-08-31","ALL","모멘텀(12-1)","A000540","흥국화재","84.4054990030433","OK","32"
"2021-08-31","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","15.6717232347484","OK","33"
"2021-08-31","ALL","모멘텀(12-1)","A000660","SK하이닉스","49.7940213372769","OK","34"
"2021-08-31","ALL","모멘텀(12-1)","A000670","영풍","39.940516166171","OK","35"
"2021-08-31","ALL","모멘텀(12-1)","A000680","LS네트웍스","102.957954785548","OK","36"
"2021-08-31","ALL","모멘텀(12-1)","A000720","현대건설","69.6136408436822","OK","37"
"2021-08-31","ALL","모멘텀(12-1)","A000810","삼성화재","14.7114654517844","OK","38"
"2021-08-31","ALL","모멘텀(12-1)","A000880","한화","8.55206724995712","OK","39"
"2021-08-31","ALL","모멘텀(12-1)","A000990","DB하이텍","71.5903294909721","OK","40"
"2021-08-31","ALL","모멘텀(12-1)","A001040","CJ","20.9906343535773","OK","41"
"2021-08-31","ALL","모멘텀(12-1)","A001060","JW중외제약","-22.0885671705344","OK","42"
"2021-08-31","ALL","모멘텀(12-1)","A001120","LX인터내셔널","105.311212559849","OK","43"
"2021-08-31","ALL","모멘텀(12-1)","A001130","대한제분","2.32929164007658","OK","44"
"2021-08-31","ALL","모멘텀(12-1)","A001200","유진투자증권","12.7973501957242","OK","45"
"2021-08-31","ALL","모멘텀(12-1)","A001230","동국홀딩스","244.404898984612","OK","46"
"2021-08-31","ALL","모멘텀(12-1)","A001270","부국증권","22.8064933771537","OK","47"
"2021-08-31","ALL","모멘텀(12-1)","A001360","삼성제약","84.3176576757244","OK","48"
"2021-08-31","ALL","모멘텀(12-1)","A001390","KG케미칼","80.9331084879146","OK","49"
"2021-08-31","ALL","모멘텀(12-1)","A001430","세아베스틸지주","221.073537305421","OK","50"
"2021-08-31","ALL","모멘텀(12-1)","A001440","대한전선","275.527821112844","OK","51"
"2021-08-31","ALL","모멘텀(12-1)","A001450","현대해상","17.4252407501267","OK","52"
"2021-08-31","ALL","모멘텀(12-1)","A001460","BYC","62.2933487120338","OK","53"
"2021-08-31","ALL","모멘텀(12-1)","A001470","삼부토건","263.438987576919","OK","54"
"2021-08-31","ALL","모멘텀(12-1)","A001500","현대차증권","26.2346301148962","OK","55"
"2021-08-31","ALL","모멘텀(12-1)","A001510","SK증권","29.0407775195436","OK","56"
"2021-08-31","ALL","모멘텀(12-1)","A001520","동양","74.5735174654752","OK","57"
"2021-08-31","ALL","모멘텀(12-1)","A001530","DI동일","251.202463177166","OK","58"
