Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-07","ALL","모멘텀(12-1)","A000020","동화약품","-22.0426305687443","OK","14"
"2021-12-07","ALL","모멘텀(12-1)","A000050","경방","17.0895067992693","OK","15"
"2021-12-07","ALL","모멘텀(12-1)","A000070","삼양홀딩스","61.0722359780385","OK","16"
"2021-12-07","ALL","모멘텀(12-1)","A000080","하이트진로","6.19706229226975","OK","17"
"2021-12-07","ALL","모멘텀(12-1)","A000100","유한양행","-9.27573062261754","OK","18"
"2021-12-07","ALL","모멘텀(12-1)","A000120","CJ대한통운","-8.53846153846153","OK","19"
"2021-12-07","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-4.00911161731207","OK","20"
"2021-12-07","ALL","모멘텀(12-1)","A000150","두산","158.715168473825","OK","21"
"2021-12-07","ALL","모멘텀(12-1)","A000210","DL","-15.2086272928845","OK","22"
"2021-12-07","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","10.9034600598035","OK","23"
"2021-12-07","ALL","모멘텀(12-1)","A000250","삼천당제약","-21.2491664814403","OK","24"
"2021-12-07","ALL","모멘텀(12-1)","A000270","기아","36.2243819987323","OK","25"
"2021-12-07","ALL","모멘텀(12-1)","A000370","한화손해보험","-4.34633812457221","OK","26"
"2021-12-07","ALL","모멘텀(12-1)","A000400","롯데손해보험",".263562486272775","OK","27"
"2021-12-07","ALL","모멘텀(12-1)","A000480","CR홀딩스","6.27650551314673","OK","28"
"2021-12-07","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-25.2583558327902","OK","29"
"2021-12-07","ALL","모멘텀(12-1)","A000660","SK하이닉스","-9.31748128577719","OK","30"
"2021-12-07","ALL","모멘텀(12-1)","A000670","영풍","31.029106029106","OK","31"
"2021-12-07","ALL","모멘텀(12-1)","A000720","현대건설","38.3067729083666","OK","32"
"2021-12-07","ALL","모멘텀(12-1)","A000810","삼성화재","19.0425531914894","OK","33"
"2021-12-07","ALL","모멘텀(12-1)","A000880","한화","25.2915525808741","OK","34"
"2021-12-07","ALL","모멘텀(12-1)","A000990","DB하이텍","67.4281930303783","OK","35"
"2021-12-07","ALL","모멘텀(12-1)","A001040","CJ","22.8512491404996","OK","36"
"2021-12-07","ALL","모멘텀(12-1)","A001060","JW중외제약","-30.3190976573797","OK","37"
"2021-12-07","ALL","모멘텀(12-1)","A001120","LX인터내셔널","34.6923568235044","OK","38"
"2021-12-07","ALL","모멘텀(12-1)","A001130","대한제분","8.38083175005279","OK","39"
"2021-12-07","ALL","모멘텀(12-1)","A001200","유진투자증권","-7.06","OK","40"
"2021-12-07","ALL","모멘텀(12-1)","A001230","동국홀딩스","111.626751465766","OK","41"
"2021-12-07","ALL","모멘텀(12-1)","A001270","부국증권","8.18649772322313","OK","42"
"2021-12-07","ALL","모멘텀(12-1)","A001360","삼성제약","37.0112589559877","OK","43"
"2021-12-07","ALL","모멘텀(12-1)","A001390","KG케미칼","80.2405907575035","OK","44"
"2021-12-07","ALL","모멘텀(12-1)","A001430","세아베스틸지주","100.485829959514","OK","45"
"2021-12-07","ALL","모멘텀(12-1)","A001440","대한전선","68.0250030051689","OK","46"
"2021-12-07","ALL","모멘텀(12-1)","A001450","현대해상","10.0166251039069","OK","47"
"2021-12-07","ALL","모멘텀(12-1)","A001460","BYC","52.1901871522509","OK","48"
"2021-12-07","ALL","모멘텀(12-1)","A001470","삼부토건","-53.6326756407892","OK","49"
"2021-12-07","ALL","모멘텀(12-1)","A001500","현대차증권","-.786852589641441","OK","50"
"2021-12-07","ALL","모멘텀(12-1)","A001510","SK증권","16.8487035805869","OK","51"
"2021-12-07","ALL","모멘텀(12-1)","A001520","동양","40.4082100676528","OK","52"
"2021-12-07","ALL","모멘텀(12-1)","A001530","DI동일","157.53133393017","OK","53"
"2021-12-07","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-32.6450771571398","OK","54"
"2021-12-07","ALL","모멘텀(12-1)","A001680","대상","-5.92901878914405","OK","55"
"2021-12-07","ALL","모멘텀(12-1)","A001720","신영증권","16.6649382972104","OK","56"
"2021-12-07","ALL","모멘텀(12-1)","A001740","SK네트웍스","7.44419414294492","OK","57"
"2021-12-07","ALL","모멘텀(12-1)","A001780","알루코","-16.6182452062754","OK","58"
"2021-12-07","ALL","모멘텀(12-1)","A001790","대한제당","54.3072776280324","OK","59"
"2021-12-07","ALL","모멘텀(12-1)","A001800","오리온홀딩스","21.5875294841555","OK","60"
"2021-12-07","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-4.35818524769185","OK","61"
"2021-12-07","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","23.0803128787044","OK","62"
"2021-12-07","ALL","모멘텀(12-1)","A002020","코오롱","51.3732322197172","OK","63"
"2021-12-07","ALL","모멘텀(12-1)","A002030","아세아","26.7392966360856","OK","64"
"2021-12-07","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-7.67008666201812","OK","65"
"2021-12-07","ALL","모멘텀(12-1)","A002240","고려제강","94.1104594330401","OK","66"
"2021-12-07","ALL","모멘텀(12-1)","A002310","아세아제지","14.2895659207334","OK","67"
"2021-12-07","ALL","모멘텀(12-1)","A002320","한진","-27.2000900292595","OK","68"
"2021-12-07","ALL","모멘텀(12-1)","A002350","넥센타이어","23.7968801858613","OK","69"
"2021-12-07","ALL","모멘텀(12-1)","A002380","KCC","86.6906125618872","OK","70"
"2021-12-07","ALL","모멘텀(12-1)","A002390","한독","-30.7836598582743","OK","71"
"2021-12-07","ALL","모멘텀(12-1)","A002780","진흥기업","-13.0110775427996","OK","72"
"2021-12-07","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-8.00563319250352","OK","73"
"2021-12-07","ALL","모멘텀(12-1)","A002810","삼영무역","12.3742563547864","OK","74"
"2021-12-07","ALL","모멘텀(12-1)","A002840","미원상사","92.1968293185094","OK","75"
"2021-12-07","ALL","모멘텀(12-1)","A002900","TYM","13.1138751876474","OK","76"
"2021-12-07","ALL","모멘텀(12-1)","A002960","한국쉘석유","3.95","OK","77"
"2021-12-07","ALL","모멘텀(12-1)","A002990","금호건설","22.2909020668341","OK","78"
"2021-12-07","ALL","모멘텀(12-1)","A003000","부광약품","-43.258883248731","OK","79"
"2021-12-07","ALL","모멘텀(12-1)","A003030","세아제강지주","147.543133891636","OK","80"
"2021-12-07","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-28.5697940503433","OK","81"
"2021-12-07","ALL","모멘텀(12-1)","A003070","코오롱글로벌","20.1051524710831","OK","82"
"2021-12-07","ALL","모멘텀(12-1)","A003090","대웅","3.49429502852487","OK","83"
"2021-12-07","ALL","모멘텀(12-1)","A003100","선광","107.053481331988","OK","84"
"2021-12-07","ALL","모멘텀(12-1)","A003160","디아이","95.905613619222","OK","85"
"2021-12-07","ALL","모멘텀(12-1)","A003220","대원제약","-4.18739635157547","OK","86"
"2021-12-07","ALL","모멘텀(12-1)","A003230","삼양식품","-20.2933985330073","OK","87"
"2021-12-07","ALL","모멘텀(12-1)","A003240","태광산업","28.6668691163073","OK","88"
"2021-12-07","ALL","모멘텀(12-1)","A003280","흥아해운","105.466202999348","OK","89"
"2021-12-07","ALL","모멘텀(12-1)","A003300","한일홀딩스","14.8274085522926","OK","90"
"2021-12-07","ALL","모멘텀(12-1)","A003380","하림지주","29.8010674429888","OK","91"
"2021-12-07","ALL","모멘텀(12-1)","A003470","유안타증권","41.9008354128241","OK","92"
"2021-12-07","ALL","모멘텀(12-1)","A003490","대한항공","50.459934587081","OK","93"
"2021-12-07","ALL","모멘텀(12-1)","A003520","영진약품","-38.5065745273059","OK","94"
"2021-12-07","ALL","모멘텀(12-1)","A003530","한화투자증권","158.083243136869","OK","95"
"2021-12-07","ALL","모멘텀(12-1)","A003540","대신증권","47.2725511093886","OK","96"
"2021-12-07","ALL","모멘텀(12-1)","A003550","LG","32.5037104692316","OK","97"
"2021-12-07","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","74.853017019082","OK","98"
"2021-12-07","ALL","모멘텀(12-1)","A003580","HLB글로벌","239.59414381023","OK","99"
"2021-12-07","ALL","모멘텀(12-1)","A003620","KG모빌리티","-26.33","OK","100"
"2021-12-07","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","57.7099704051434","OK","101"
"2021-12-07","ALL","모멘텀(12-1)","A003690","코리안리","20.6750202101859","OK","102"
"2021-12-07","ALL","모멘텀(12-1)","A003800","에이스침대","21.5994608558913","OK","103"
"2021-12-07","ALL","모멘텀(12-1)","A003850","보령","-2.69725895437428","OK","104"
"2021-12-07","ALL","모멘텀(12-1)","A003920","남양유업","55.5765595463138","OK","105"
"2021-12-07","ALL","모멘텀(12-1)","A004000","롯데정밀화학","41.3896676011213","OK","106"
"2021-12-07","ALL","모멘텀(12-1)","A004020","현대제철","10.5325795894079","OK","107"
"2021-12-07","ALL","모멘텀(12-1)","A004170","신세계",".861987307000106","OK","108"
"2021-12-07","ALL","모멘텀(12-1)","A004370","농심","-5.45557335343446","OK","109"
"2021-12-07","ALL","모멘텀(12-1)","A004430","송원산업","20.0017059024224","OK","110"
"2021-12-07","ALL","모멘텀(12-1)","A004490","세방전지","104.876504116529","OK","111"
"2021-12-07","ALL","모멘텀(12-1)","A004690","삼천리","13.4934913747486","OK","112"
"2021-12-07","ALL","모멘텀(12-1)","A004700","조광피혁","21.0174183873572","OK","113"
"2021-12-07","ALL","모멘텀(12-1)","A004800","효성","22.7776697140634","OK","114"
"2021-12-07","ALL","모멘텀(12-1)","A004830","덕성","157.658165422009","OK","115"
"2021-12-07","ALL","모멘텀(12-1)","A004890","동일산업","98.5850010107136","OK","116"
"2021-12-07","ALL","모멘텀(12-1)","A004980","성신양회","71.4390294917381","OK","117"
"2021-12-07","ALL","모멘텀(12-1)","A004990","롯데지주","-1.46563890999892","OK","118"
"2021-12-07","ALL","모멘텀(12-1)","A005070","코스모신소재","185.051644988523","OK","119"
"2021-12-07","ALL","모멘텀(12-1)","A005090","SGC에너지","40.4198918460397","OK","120"
"2021-12-07","ALL","모멘텀(12-1)","A005180","빙그레","1.27140905747609","OK","121"
"2021-12-07","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-21.8025111725899","OK","122"
"2021-12-07","ALL","모멘텀(12-1)","A005290","동진쎄미켐","3.66741049772","OK","123"
"2021-12-07","ALL","모멘텀(12-1)","A005300","롯데칠성","34.7803456173225","OK","124"
"2021-12-07","ALL","모멘텀(12-1)","A005380","현대차","11.1180188581494","OK","125"
"2021-12-07","ALL","모멘텀(12-1)","A005420","코스모화학","63.9907776147558","OK","126"
"2021-12-07","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","12.6805054151625","OK","127"
"2021-12-07","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","5.55171391879877","OK","128"
"2021-12-07","ALL","모멘텀(12-1)","A005500","삼진제약","-5.00951808436028","OK","129"
"2021-12-07","ALL","모멘텀(12-1)","A005610","삼립","4.84701924087898","OK","130"
"2021-12-07","ALL","모멘텀(12-1)","A005690","파미셀","-42.5855872895782","OK","131"
"2021-12-07","ALL","모멘텀(12-1)","A005810","풍산홀딩스","41.7276442079255","OK","132"
"2021-12-07","ALL","모멘텀(12-1)","A005830","DB손해보험","31.4551083591331","OK","133"
"2021-12-07","ALL","모멘텀(12-1)","A005850","에스엘","99.4090333474039","OK","134"
"2021-12-07","ALL","모멘텀(12-1)","A005880","대한해운","-4.47589098532497","OK","135"
"2021-12-07","ALL","모멘텀(12-1)","A005930","삼성전자","-3.70941411209867","OK","136"
"2021-12-07","ALL","모멘텀(12-1)","A005940","NH투자증권","11.1547140194251","OK","137"
"2021-12-07","ALL","모멘텀(12-1)","A005950","이수화학","9.13054414353986","OK","138"
"2021-12-07","ALL","모멘텀(12-1)","A005960","동부건설","5.83927350844644","OK","139"
"2021-12-07","ALL","모멘텀(12-1)","A006040","동원산업","9.30454112416641","OK","140"
"2021-12-07","ALL","모멘텀(12-1)","A006060","화승인더","-7.75458031529612","OK","141"
"2021-12-07","ALL","모멘텀(12-1)","A006110","삼아알미늄","171.985597611311","OK","142"
"2021-12-07","ALL","모멘텀(12-1)","A006120","SK디스커버리","-25.0774313442082","OK","143"
"2021-12-07","ALL","모멘텀(12-1)","A006260","LS","-9.06354515050168","OK","144"
"2021-12-07","ALL","모멘텀(12-1)","A006280","녹십자","-30.2338530066815","OK","145"
"2021-12-07","ALL","모멘텀(12-1)","A006360","GS건설","20.6924643584521","OK","146"
"2021-12-07","ALL","모멘텀(12-1)","A006400","삼성SDI","38.2867132867133","OK","147"
"2021-12-07","ALL","모멘텀(12-1)","A006490","프리티","57.0815888900235","OK","148"
"2021-12-07","ALL","모멘텀(12-1)","A006650","대한유화","-23.1374606505771","OK","149"
"2021-12-07","ALL","모멘텀(12-1)","A006730","서부T&D","34.2365506329114","OK","150"
"2021-12-07","ALL","모멘텀(12-1)","A006800","미래에셋증권","-12.1380632790029","OK","151"
"2021-12-07","ALL","모멘텀(12-1)","A006840","AK홀딩스","-4.68692786525082","OK","152"
"2021-12-07","ALL","모멘텀(12-1)","A007070","GS리테일","-3.25418698325207","OK","153"
"2021-12-07","ALL","모멘텀(12-1)","A007310","오뚜기","-15.0195593988059","OK","154"
