Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-20","ALL","모멘텀(12-1)","A000050","경방","-13.5140644109254","OK","14"
"2020-01-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-23.599461530496","OK","15"
"2020-01-20","ALL","모멘텀(12-1)","A000080","하이트진로","71.4347227006545","OK","16"
"2020-01-20","ALL","모멘텀(12-1)","A000100","유한양행","3.42273819055245","OK","17"
"2020-01-20","ALL","모멘텀(12-1)","A000120","CJ대한통운","-11.5307521890495","OK","18"
"2020-01-20","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","62.8938962272296","OK","19"
"2020-01-20","ALL","모멘텀(12-1)","A000150","두산","-24.1487361604345","OK","20"
"2020-01-20","ALL","모멘텀(12-1)","A000210","DL","-9.30873621713316","OK","21"
"2020-01-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-10.8338531919318","OK","22"
"2020-01-20","ALL","모멘텀(12-1)","A000250","삼천당제약","-15.1829919425299","OK","23"
"2020-01-20","ALL","모멘텀(12-1)","A000270","기아","24.8656780571674","OK","24"
"2020-01-20","ALL","모멘텀(12-1)","A000370","한화손해보험","-50.4308934220574","OK","25"
"2020-01-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","-27.33798195242","OK","26"
"2020-01-20","ALL","모멘텀(12-1)","A000480","CR홀딩스","2.73858921161825","OK","27"
"2020-01-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-1.84546970539191","OK","28"
"2020-01-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","47.0521110688475","OK","29"
"2020-01-20","ALL","모멘텀(12-1)","A000670","영풍","-13.8572905894519","OK","30"
"2020-01-20","ALL","모멘텀(12-1)","A000720","현대건설","-29.7681070589437","OK","31"
"2020-01-20","ALL","모멘텀(12-1)","A000810","삼성화재","-6.65559246954597","OK","32"
"2020-01-20","ALL","모멘텀(12-1)","A000880","한화","-24.852893976677","OK","33"
"2020-01-20","ALL","모멘텀(12-1)","A000990","DB하이텍","149.290487961183","OK","34"
"2020-01-20","ALL","모멘텀(12-1)","A001040","CJ","-18.3887548515682","OK","35"
"2020-01-20","ALL","모멘텀(12-1)","A001060","JW중외제약","-31.9265874963196","OK","36"
"2020-01-20","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-9.84935064935065","OK","37"
"2020-01-20","ALL","모멘텀(12-1)","A001230","동국홀딩스","-26.539729815977","OK","38"
"2020-01-20","ALL","모멘텀(12-1)","A001360","삼성제약","60.957345971564","OK","39"
"2020-01-20","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-5.67656020765151","OK","40"
"2020-01-20","ALL","모멘텀(12-1)","A001440","대한전선","-45.7467469411536","OK","41"
"2020-01-20","ALL","모멘텀(12-1)","A001450","현대해상","-27.3583821670688","OK","42"
"2020-01-20","ALL","모멘텀(12-1)","A001500","현대차증권","15.3846153846154","OK","43"
"2020-01-20","ALL","모멘텀(12-1)","A001510","SK증권","-18.8966453364359","OK","44"
"2020-01-20","ALL","모멘텀(12-1)","A001520","동양","-28.8625167935513","OK","45"
"2020-01-20","ALL","모멘텀(12-1)","A001630","종근당홀딩스","63.8058005273207","OK","46"
"2020-01-20","ALL","모멘텀(12-1)","A001680","대상","-8.19689559855412","OK","47"
"2020-01-20","ALL","모멘텀(12-1)","A001720","신영증권","-9.39480678797791","OK","48"
"2020-01-20","ALL","모멘텀(12-1)","A001740","SK네트웍스","2.03714124929657","OK","49"
"2020-01-20","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-8.62818738881202","OK","50"
"2020-01-20","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-17.9050526146678","OK","51"
"2020-01-20","ALL","모멘텀(12-1)","A002100","경농","-37.3299402955858","OK","52"
"2020-01-20","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-32.0778274893351","OK","53"
"2020-01-20","ALL","모멘텀(12-1)","A002210","동성제약","3.90338361190379","OK","54"
"2020-01-20","ALL","모멘텀(12-1)","A002240","고려제강","-16.3822882864022","OK","55"
"2020-01-20","ALL","모멘텀(12-1)","A002310","아세아제지","-3.62768496420047","OK","56"
"2020-01-20","ALL","모멘텀(12-1)","A002320","한진","-40.850385776585","OK","57"
"2020-01-20","ALL","모멘텀(12-1)","A002350","넥센타이어","-3.40078398135395","OK","58"
