Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-02","ALL","모멘텀(12-1)","A000020","동화약품","19.7869101978691","OK","14"
"2018-11-02","ALL","모멘텀(12-1)","A000050","경방","-13.6628534426937","OK","15"
"2018-11-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","7.53171856978085","OK","16"
"2018-11-02","ALL","모멘텀(12-1)","A000080","하이트진로","-33.1942215088282","OK","17"
"2018-11-02","ALL","모멘텀(12-1)","A000100","유한양행","17.4761094384082","OK","18"
"2018-11-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","4.20914504895529","OK","19"
"2018-11-02","ALL","모멘텀(12-1)","A000150","두산",".737560546014976","OK","20"
"2018-11-02","ALL","모멘텀(12-1)","A000210","DL","-1.50081566068516","OK","21"
"2018-11-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-11.5756663800516","OK","22"
"2018-11-02","ALL","모멘텀(12-1)","A000250","삼천당제약","256.712012320328","OK","23"
"2018-11-02","ALL","모멘텀(12-1)","A000270","기아","-1.1406396989652","OK","24"
"2018-11-02","ALL","모멘텀(12-1)","A000370","한화손해보험","-15.0982419855222","OK","25"
"2018-11-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","-14.8708254568368","OK","26"
"2018-11-02","ALL","모멘텀(12-1)","A000480","CR홀딩스","-5.02426202992316","OK","27"
"2018-11-02","ALL","모멘텀(12-1)","A000540","흥국화재","-7.31466227347612","OK","28"
"2018-11-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-15.7160963244613","OK","29"
"2018-11-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","-14.0331819079597","OK","30"
"2018-11-02","ALL","모멘텀(12-1)","A000670","영풍","-31.3723258989531","OK","31"
"2018-11-02","ALL","모멘텀(12-1)","A000720","현대건설","79.1380730167444","OK","32"
"2018-11-02","ALL","모멘텀(12-1)","A000810","삼성화재","5.16514044654799","OK","33"
"2018-11-02","ALL","모멘텀(12-1)","A000880","한화","-27.3603762492651","OK","34"
"2018-11-02","ALL","모멘텀(12-1)","A000990","DB하이텍","8.77500000000001","OK","35"
"2018-11-02","ALL","모멘텀(12-1)","A001040","CJ","-28.2585406499226","OK","36"
"2018-11-02","ALL","모멘텀(12-1)","A001060","JW중외제약","-.702774748576275","OK","37"
"2018-11-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-25.4647585930186","OK","38"
"2018-11-02","ALL","모멘텀(12-1)","A001130","대한제분","6.50899958141483","OK","39"
