Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-30","ALL","모멘텀(12-1)","A000020","동화약품","-22.9946524064171","OK","14"
"2022-06-30","ALL","모멘텀(12-1)","A000050","경방","2.79837359483378","OK","15"
"2022-06-30","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-24.1654913023037","OK","16"
"2022-06-30","ALL","모멘텀(12-1)","A000080","하이트진로","-3.9727315467795","OK","17"
"2022-06-30","ALL","모멘텀(12-1)","A000100","유한양행","-.311760911631893","OK","18"
"2022-06-30","ALL","모멘텀(12-1)","A000120","CJ대한통운","-26.8317618993525","OK","19"
"2022-06-30","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-19.6458482890644","OK","20"
"2022-06-30","ALL","모멘텀(12-1)","A000150","두산","-12.2164886595464","OK","21"
"2022-06-30","ALL","모멘텀(12-1)","A000210","DL","-13.2537196554424","OK","22"
"2022-06-30","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.0003373439784","OK","23"
"2022-06-30","ALL","모멘텀(12-1)","A000250","삼천당제약","-20.587104217408","OK","24"
"2022-06-30","ALL","모멘텀(12-1)","A000270","기아","-6.69478693489076","OK","25"
"2022-06-30","ALL","모멘텀(12-1)","A000370","한화손해보험","-11.5888615888616","OK","26"
"2022-06-30","ALL","모멘텀(12-1)","A000400","롯데손해보험","-10.3927813163482","OK","27"
"2022-06-30","ALL","모멘텀(12-1)","A000480","CR홀딩스","-10.7795371498173","OK","28"
"2022-06-30","ALL","모멘텀(12-1)","A000490","대동","24.4625","OK","29"
"2022-06-30","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-12.7611168562565","OK","30"
"2022-06-30","ALL","모멘텀(12-1)","A000660","SK하이닉스","-16.0846560846561","OK","31"
"2022-06-30","ALL","모멘텀(12-1)","A000670","영풍","6.4957264957265","OK","32"
"2022-06-30","ALL","모멘텀(12-1)","A000720","현대건설","-25.1616877117339","OK","33"
"2022-06-30","ALL","모멘텀(12-1)","A000810","삼성화재","-9.74257425742576","OK","34"
"2022-06-30","ALL","모멘텀(12-1)","A000880","한화","-10.0728959575878","OK","35"
"2022-06-30","ALL","모멘텀(12-1)","A000990","DB하이텍","12.0207108872096","OK","36"
"2022-06-30","ALL","모멘텀(12-1)","A001040","CJ","-21.3047247507586","OK","37"
"2022-06-30","ALL","모멘텀(12-1)","A001060","JW중외제약","-10.1712566535524","OK","38"
"2022-06-30","ALL","모멘텀(12-1)","A001070","대한방직","8.23678317593223","OK","39"
"2022-06-30","ALL","모멘텀(12-1)","A001120","LX인터내셔널","21.7954704646276","OK","40"
"2022-06-30","ALL","모멘텀(12-1)","A001200","유진투자증권","-27.8984622894801","OK","41"
"2022-06-30","ALL","모멘텀(12-1)","A001230","동국홀딩스","-19.1507193742143","OK","42"
"2022-06-30","ALL","모멘텀(12-1)","A001250","GS글로벌","21.2094938766663","OK","43"
"2022-06-30","ALL","모멘텀(12-1)","A001390","KG케미칼","-17.2622581028137","OK","44"
"2022-06-30","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-44.3256295274232","OK","45"
"2022-06-30","ALL","모멘텀(12-1)","A001440","대한전선","-26.0711777101381","OK","46"
"2022-06-30","ALL","모멘텀(12-1)","A001450","현대해상","23.1307700111596","OK","47"
"2022-06-30","ALL","모멘텀(12-1)","A001460","BYC","4.14439960737268","OK","48"
"2022-06-30","ALL","모멘텀(12-1)","A001470","삼부토건","-30.206146211109","OK","49"
"2022-06-30","ALL","모멘텀(12-1)","A001500","현대차증권","-23.74022589053","OK","50"
"2022-06-30","ALL","모멘텀(12-1)","A001510","SK증권","-21.1736369608058","OK","51"
"2022-06-30","ALL","모멘텀(12-1)","A001520","동양","-38.1155015197568","OK","52"
"2022-06-30","ALL","모멘텀(12-1)","A001530","DI동일","27.4333587204874","OK","53"
"2022-06-30","ALL","모멘텀(12-1)","A001570","금양","","BLANK","54"
"2022-06-30","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-39.539149375215","OK","55"
"2022-06-30","ALL","모멘텀(12-1)","A001680","대상","-18.2039641235744","OK","56"
"2022-06-30","ALL","모멘텀(12-1)","A001720","신영증권","-11.3724260478729","OK","57"
"2022-06-30","ALL","모멘텀(12-1)","A001740","SK네트웍스","-22.1751254880089","OK","58"
"2022-06-30","ALL","모멘텀(12-1)","A001780","알루코","-33.006977267612","OK","59"
"2022-06-30","ALL","모멘텀(12-1)","A001790","대한제당","39.9850746268657","OK","60"
"2022-06-30","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-15.5419026591149","OK","61"
"2022-06-30","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-15.9128978224456","OK","62"
"2022-06-30","ALL","모멘텀(12-1)","A002020","코오롱","-20.2036116834323","OK","63"
"2022-06-30","ALL","모멘텀(12-1)","A002030","아세아","4.23145268769436","OK","64"
"2022-06-30","ALL","모멘텀(12-1)","A002150","도화엔지니어링","9.75013881177125","OK","65"
"2022-06-30","ALL","모멘텀(12-1)","A002240","고려제강",".797005192609589","OK","66"
"2022-06-30","ALL","모멘텀(12-1)","A002310","아세아제지","-27.3756712584637","OK","67"
