Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-21","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-15.9712099125364","OK","14"
"2025-05-21","ALL","모멘텀(12-1)","A000080","하이트진로","-3.55355355355357","OK","15"
"2025-05-21","ALL","모멘텀(12-1)","A000100","유한양행","50.3938684266553","OK","16"
"2025-05-21","ALL","모멘텀(12-1)","A000120","CJ대한통운","-23.6937232993756","OK","17"
"2025-05-21","ALL","모멘텀(12-1)","A000150","두산","80.4895403443859","OK","18"
"2025-05-21","ALL","모멘텀(12-1)","A000210","DL","-47.6841365305007","OK","19"
"2025-05-21","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-5.5622524539349","OK","20"
"2025-05-21","ALL","모멘텀(12-1)","A000250","삼천당제약","24.9265939597315","OK","21"
"2025-05-21","ALL","모멘텀(12-1)","A000270","기아","-23.0798919336164","OK","22"
"2025-05-21","ALL","모멘텀(12-1)","A000370","한화손해보험","-25.7013091103393","OK","23"
"2025-05-21","ALL","모멘텀(12-1)","A000400","롯데손해보험","-50.4441828106604","OK","24"
"2025-05-21","ALL","모멘텀(12-1)","A000490","대동","-8.0153019400674","OK","25"
"2025-05-21","ALL","모멘텀(12-1)","A000500","가온전선","-20.0966119640021","OK","26"
"2025-05-21","ALL","모멘텀(12-1)","A000520","삼일제약","38.4528918863683","OK","27"
"2025-05-21","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.02051577030008","OK","28"
"2025-05-21","ALL","모멘텀(12-1)","A000660","SK하이닉스","-8.01550251034968","OK","29"
"2025-05-21","ALL","모멘텀(12-1)","A000670","영풍","-7.68744068332808","OK","30"
"2025-05-21","ALL","모멘텀(12-1)","A000680","LS네트웍스","-31.536312849162","OK","31"
"2025-05-21","ALL","모멘텀(12-1)","A000720","현대건설","15.3852282686638","OK","32"
"2025-05-21","ALL","모멘텀(12-1)","A000810","삼성화재","-5.21070615034168","OK","33"
"2025-05-21","ALL","모멘텀(12-1)","A000880","한화","68.1321495646235","OK","34"
"2025-05-21","ALL","모멘텀(12-1)","A000990","DB하이텍","-1.67122135799875","OK","35"
"2025-05-21","ALL","모멘텀(12-1)","A001040","CJ","-16.0985391005443","OK","36"
"2025-05-21","ALL","모멘텀(12-1)","A001060","JW중외제약","-27.332865590859","OK","37"
"2025-05-21","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-25.837676842889","OK","38"
"2025-05-21","ALL","모멘텀(12-1)","A001200","유진투자증권","-39.1824175824176","OK","39"
