Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-02","ALL","모멘텀(12-1)","A000050","경방","-9.68308041705379","OK","14"
"2020-01-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-14.3255350920856","OK","15"
"2020-01-02","ALL","모멘텀(12-1)","A000080","하이트진로","70.5463639861485","OK","16"
"2020-01-02","ALL","모멘텀(12-1)","A000100","유한양행","3.3497096918267","OK","17"
"2020-01-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","-7.51287488639805","OK","18"
"2020-01-02","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","82.7978971962617","OK","19"
"2020-01-02","ALL","모멘텀(12-1)","A000150","두산","-17.03013481364","OK","20"
"2020-01-02","ALL","모멘텀(12-1)","A000210","DL","-7.87903307373318","OK","21"
"2020-01-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-14.2429559294045","OK","22"
"2020-01-02","ALL","모멘텀(12-1)","A000250","삼천당제약","-14.8282097649186","OK","23"
"2020-01-02","ALL","모멘텀(12-1)","A000270","기아","30.0250878073256","OK","24"
"2020-01-02","ALL","모멘텀(12-1)","A000370","한화손해보험","-51.8713865503601","OK","25"
"2020-01-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","-20.3400245800901","OK","26"
"2020-01-02","ALL","모멘텀(12-1)","A000480","CR홀딩스","3.20249951181411","OK","27"
"2020-01-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-4.17","OK","28"
"2020-01-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","32.8374702482149","OK","29"
"2020-01-02","ALL","모멘텀(12-1)","A000670","영풍","-12.9093074022624","OK","30"
"2020-01-02","ALL","모멘텀(12-1)","A000720","현대건설","-23.1630025747673","OK","31"
"2020-01-02","ALL","모멘텀(12-1)","A000810","삼성화재","-11.3459836790876","OK","32"
"2020-01-02","ALL","모멘텀(12-1)","A000880","한화","-20.0020368672981","OK","33"
"2020-01-02","ALL","모멘텀(12-1)","A000990","DB하이텍","80.9520566603105","OK","34"
"2020-01-02","ALL","모멘텀(12-1)","A001040","CJ","-19.14","OK","35"
"2020-01-02","ALL","모멘텀(12-1)","A001060","JW중외제약","-24.8722316865418","OK","36"
"2020-01-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-1.95645630580917","OK","37"
"2020-01-02","ALL","모멘텀(12-1)","A001230","동국홀딩스","-15.0153846153846","OK","38"
"2020-01-02","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-9.68934911242604","OK","39"
"2020-01-02","ALL","모멘텀(12-1)","A001440","대한전선","-40.3975390440133","OK","40"
"2020-01-02","ALL","모멘텀(12-1)","A001450","현대해상","-29.8694291572245","OK","41"
"2020-01-02","ALL","모멘텀(12-1)","A001500","현대차증권","18.6913086913087","OK","42"
"2020-01-02","ALL","모멘텀(12-1)","A001510","SK증권","-9.53226761397275","OK","43"
"2020-01-02","ALL","모멘텀(12-1)","A001520","동양","-29.7302798982188","OK","44"
"2020-01-02","ALL","모멘텀(12-1)","A001630","종근당홀딩스","55.9050004638649","OK","45"
"2020-01-02","ALL","모멘텀(12-1)","A001680","대상","-4.66973886328725","OK","46"
"2020-01-02","ALL","모멘텀(12-1)","A001720","신영증권","-6.85924161207068","OK","47"
"2020-01-02","ALL","모멘텀(12-1)","A001740","SK네트웍스","10.421715947649","OK","48"
"2020-01-02","ALL","모멘텀(12-1)","A001800","오리온홀딩스","3.91364353312302","OK","49"
"2020-01-02","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-14.9404912636111","OK","50"
"2020-01-02","ALL","모멘텀(12-1)","A002150","도화엔지니어링","10.519914867741","OK","51"
"2020-01-02","ALL","모멘텀(12-1)","A002210","동성제약","-2.16879293424927","OK","52"
"2020-01-02","ALL","모멘텀(12-1)","A002240","고려제강","-8.10612416107382","OK","53"
"2020-01-02","ALL","모멘텀(12-1)","A002310","아세아제지","-4.64437367303609","OK","54"
"2020-01-02","ALL","모멘텀(12-1)","A002320","한진","-45.9120109013043","OK","55"
"2020-01-02","ALL","모멘텀(12-1)","A002350","넥센타이어",".774482828900446","OK","56"
"2020-01-02","ALL","모멘텀(12-1)","A002380","KCC","-27.388718342287","OK","57"
"2020-01-02","ALL","모멘텀(12-1)","A002390","한독","-33.3333333333333","OK","58"
"2020-01-02","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-28.1207133058985","OK","59"
"2020-01-02","ALL","모멘텀(12-1)","A002780","진흥기업","15.1607034566404","OK","60"
"2020-01-02","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","21.6400911161731","OK","61"
"2020-01-02","ALL","모멘텀(12-1)","A002810","삼영무역","14.5901486120198","OK","62"
"2020-01-02","ALL","모멘텀(12-1)","A002840","미원상사","53.1050493325595","OK","63"
"2020-01-02","ALL","모멘텀(12-1)","A002960","한국쉘석유","-1.33000831255195","OK","64"
"2020-01-02","ALL","모멘텀(12-1)","A002990","금호건설","-2.64245219563756","OK","65"
"2020-01-02","ALL","모멘텀(12-1)","A003000","부광약품","-40.5201847760595","OK","66"
