Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-18","ALL","모멘텀(12-1)","A000020","동화약품","11.4159380966737","OK","14"
"2016-07-18","ALL","모멘텀(12-1)","A000050","경방","-30.5209630552096","OK","15"
"2016-07-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-41.5999097371093","OK","16"
"2016-07-18","ALL","모멘텀(12-1)","A000080","하이트진로","-1.80317848410758","OK","17"
"2016-07-18","ALL","모멘텀(12-1)","A000100","유한양행","7.63794772507261","OK","18"
"2016-07-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","18.5","OK","19"
"2016-07-18","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-28.1550568347421","OK","20"
"2016-07-18","ALL","모멘텀(12-1)","A000150","두산","-7.97900729407579","OK","21"
"2016-07-18","ALL","모멘텀(12-1)","A000210","DL","-7.90876777251185","OK","22"
"2016-07-18","ALL","모멘텀(12-1)","A000230","일동홀딩스","-23.4392334846193","OK","23"
"2016-07-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","44.6659364731654","OK","24"
"2016-07-18","ALL","모멘텀(12-1)","A000270","기아","11.2906724511931","OK","25"
"2016-07-18","ALL","모멘텀(12-1)","A000370","한화손해보험","10.23","OK","26"
"2016-07-18","ALL","모멘텀(12-1)","A000390","SP삼화","-49.8987239214098","OK","27"
"2016-07-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","-8.74322425215821","OK","28"
"2016-07-18","ALL","모멘텀(12-1)","A000430","대원강업",".730000000000004","OK","29"
"2016-07-18","ALL","모멘텀(12-1)","A000480","CR홀딩스","-25.2312138728324","OK","30"
"2016-07-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.82640144665461","OK","31"
"2016-07-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","-27.4063579208359","OK","32"
"2016-07-18","ALL","모멘텀(12-1)","A000670","영풍","-36.613665663945","OK","33"
