Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","46.7610694282997","OK","14"
"2026-01-14","ALL","모멘텀(12-1)","A000080","하이트진로","-.678284462068234","OK","15"
"2026-01-14","ALL","모멘텀(12-1)","A000100","유한양행","-10.5432336869174","OK","16"
"2026-01-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","16.5055975504736","OK","17"
"2026-01-14","ALL","모멘텀(12-1)","A000150","두산","218.239638900287","OK","18"
"2026-01-14","ALL","모멘텀(12-1)","A000210","DL","31.5268131617898","OK","19"
"2026-01-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","52.0202542110158","OK","20"
"2026-01-14","ALL","모멘텀(12-1)","A000250","삼천당제약","40.0528088864609","OK","21"
"2026-01-14","ALL","모멘텀(12-1)","A000270","기아","17.902700800563","OK","22"
"2026-01-14","ALL","모멘텀(12-1)","A000320","노루홀딩스","75.937390491765","OK","23"
"2026-01-14","ALL","모멘텀(12-1)","A000370","한화손해보험","30.8193484698914","OK","24"
"2026-01-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","-11.2750949538795","OK","25"
"2026-01-14","ALL","모멘텀(12-1)","A000430","대원강업","-.495327102803742","OK","26"
"2026-01-14","ALL","모멘텀(12-1)","A000490","대동","-1.64978594549441","OK","27"
"2026-01-14","ALL","모멘텀(12-1)","A000500","가온전선","31.5356408192469","OK","28"
"2026-01-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","25.7904454188784","OK","29"
"2026-01-14","ALL","모멘텀(12-1)","A000650","천일고속","1039.75949367089","OK","30"
"2026-01-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","192.812620238553","OK","31"
"2026-01-14","ALL","모멘텀(12-1)","A000670","영풍","77.1545058343878","OK","32"
"2026-01-14","ALL","모멘텀(12-1)","A000680","LS네트웍스","12.8866995073892","OK","33"
"2026-01-14","ALL","모멘텀(12-1)","A000720","현대건설","199.416454343717","OK","34"
"2026-01-14","ALL","모멘텀(12-1)","A000810","삼성화재","36.5353205389955","OK","35"
"2026-01-14","ALL","모멘텀(12-1)","A000880","한화","200.712730152445","OK","36"
"2026-01-14","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","-5.55345674348318","OK","37"
"2026-01-14","ALL","모멘텀(12-1)","A000990","DB하이텍","104.853487412299","OK","38"
"2026-01-14","ALL","모멘텀(12-1)","A0009K0","에임드바이오",".725221595487511","OK","39"
"2026-01-14","ALL","모멘텀(12-1)","A001040","CJ","89.597282872392","OK","40"
"2026-01-14","ALL","모멘텀(12-1)","A001060","JW중외제약","15.5253896430367","OK","41"
"2026-01-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","33.9314036478985","OK","42"
"2026-01-14","ALL","모멘텀(12-1)","A001200","유진투자증권","37.8676829864165","OK","43"
"2026-01-14","ALL","모멘텀(12-1)","A001270","부국증권","120.441705187468","OK","44"
"2026-01-14","ALL","모멘텀(12-1)","A001390","KG케미칼","53.0260380014074","OK","45"
"2026-01-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","137.527186449614","OK","46"
"2026-01-14","ALL","모멘텀(12-1)","A001440","대한전선","87.0631000093205","OK","47"
"2026-01-14","ALL","모멘텀(12-1)","A001450","현대해상","13.4951564413762","OK","48"
"2026-01-14","ALL","모멘텀(12-1)","A001460","BYC","61.662739818243","OK","49"
"2026-01-14","ALL","모멘텀(12-1)","A001500","현대차증권","25.5271238485159","OK","50"
"2026-01-14","ALL","모멘텀(12-1)","A001510","SK증권","37.3176950535441","OK","51"
"2026-01-14","ALL","모멘텀(12-1)","A001530","DI동일","-57.4868474301902","OK","52"
"2026-01-14","ALL","모멘텀(12-1)","A001570","금양","-51.71","OK","53"
"2026-01-14","ALL","모멘텀(12-1)","A0015G0","그린광학","-29.3934900797854","OK","54"
"2026-01-14","ALL","모멘텀(12-1)","A001680","대상","14.8475724501317","OK","55"
"2026-01-14","ALL","모멘텀(12-1)","A001720","신영증권","92.2102009273571","OK","56"
"2026-01-14","ALL","모멘텀(12-1)","A001740","SK네트웍스","11.6587575496117","OK","57"
"2026-01-14","ALL","모멘텀(12-1)","A001800","오리온홀딩스","44.7860538827258","OK","58"
"2026-01-14","ALL","모멘텀(12-1)","A001820","삼화콘덴서","12.4565871729567","OK","59"
"2026-01-14","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","36.3886623164763","OK","60"
"2026-01-14","ALL","모멘텀(12-1)","A002020","코오롱","280.217309853878","OK","61"
"2026-01-14","ALL","모멘텀(12-1)","A002030","아세아","46.0246095598675","OK","62"
"2026-01-14","ALL","모멘텀(12-1)","A002240","고려제강","12.568089531544","OK","63"
"2026-01-14","ALL","모멘텀(12-1)","A002310","아세아제지","7.06070287539934","OK","64"
"2026-01-14","ALL","모멘텀(12-1)","A002320","한진","6.7711071391021","OK","65"
"2026-01-14","ALL","모멘텀(12-1)","A002350","넥센타이어","34.6770833333333","OK","66"
"2026-01-14","ALL","모멘텀(12-1)","A002380","KCC","78.7718265646459","OK","67"
"2026-01-14","ALL","모멘텀(12-1)","A002710","TCC스틸","-45.4292929292929","OK","68"
"2026-01-14","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","21.2332328168868","OK","69"
"2026-01-14","ALL","모멘텀(12-1)","A002810","삼영무역","30.9129511677282","OK","70"
"2026-01-14","ALL","모멘텀(12-1)","A002840","미원상사","-11.5481699621372","OK","71"
"2026-01-14","ALL","모멘텀(12-1)","A002900","TYM","37.5473946484671","OK","72"
"2026-01-14","ALL","모멘텀(12-1)","A002960","한국쉘석유","46.541861674467","OK","73"
"2026-01-14","ALL","모멘텀(12-1)","A003000","부광약품","-11.155462184874","OK","74"
"2026-01-14","ALL","모멘텀(12-1)","A003030","세아제강지주","-21.5233415233415","OK","75"
"2026-01-14","ALL","모멘텀(12-1)","A003090","대웅","17.800045034902","OK","76"
"2026-01-14","ALL","모멘텀(12-1)","A003120","일성아이에스","42.8603252394743","OK","77"
"2026-01-14","ALL","모멘텀(12-1)","A003160","디아이","19.5872089075973","OK","78"
"2026-01-14","ALL","모멘텀(12-1)","A003200","일신방직","77.802170996463","OK","79"
"2026-01-14","ALL","모멘텀(12-1)","A003220","대원제약","-15.6442713404739","OK","80"
"2026-01-14","ALL","모멘텀(12-1)","A003230","삼양식품","67.0598236106684","OK","81"
"2026-01-14","ALL","모멘텀(12-1)","A003240","태광산업","35.654789449329","OK","82"
"2026-01-14","ALL","모멘텀(12-1)","A003280","흥아해운","-9.23891722244015","OK","83"
"2026-01-14","ALL","모멘텀(12-1)","A003300","한일홀딩스","25.5952380952381","OK","84"
"2026-01-14","ALL","모멘텀(12-1)","A003380","하림지주","128.171409137286","OK","85"
"2026-01-14","ALL","모멘텀(12-1)","A003470","유안타증권","44.6319784280435","OK","86"
"2026-01-14","ALL","모멘텀(12-1)","A003490","대한항공","-.440270032286463","OK","87"
"2026-01-14","ALL","모멘텀(12-1)","A003520","영진약품","-5.85427935093861","OK","88"
"2026-01-14","ALL","모멘텀(12-1)","A003530","한화투자증권","29.467444306339","OK","89"
"2026-01-14","ALL","모멘텀(12-1)","A003540","대신증권","78.142780461621","OK","90"
"2026-01-14","ALL","모멘텀(12-1)","A003550","LG","15.5436214408755","OK","91"
"2026-01-14","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","139.168799082326","OK","92"
"2026-01-14","ALL","모멘텀(12-1)","A003620","KG모빌리티","-12.7479053982395","OK","93"
"2026-01-14","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","49.1639189825718","OK","94"
"2026-01-14","ALL","모멘텀(12-1)","A003690","코리안리","45.0424320550005","OK","95"
"2026-01-14","ALL","모멘텀(12-1)","A003800","에이스침대","29.2598787371942","OK","96"
"2026-01-14","ALL","모멘텀(12-1)","A003850","보령","-10.7823092650382","OK","97"
"2026-01-14","ALL","모멘텀(12-1)","A003920","남양유업","-21.32","OK","98"
"2026-01-14","ALL","모멘텀(12-1)","A003960","사조대림","-7.38011210296865","OK","99"
"2026-01-14","ALL","모멘텀(12-1)","A004000","롯데정밀화학","18.7672688629118","OK","100"
"2026-01-14","ALL","모멘텀(12-1)","A004020","현대제철","44.8566437159593","OK","101"
"2026-01-14","ALL","모멘텀(12-1)","A004170","신세계","94.9876970746377","OK","102"
"2026-01-14","ALL","모멘텀(12-1)","A004310","현대약품","68.4644194756554","OK","103"
"2026-01-14","ALL","모멘텀(12-1)","A004360","세방","34.4331266607618","OK","104"
"2026-01-14","ALL","모멘텀(12-1)","A004370","농심","23.3862652093215","OK","105"
"2026-01-14","ALL","모멘텀(12-1)","A004490","세방전지","-19.6629816464527","OK","106"
"2026-01-14","ALL","모멘텀(12-1)","A004690","삼천리","46.3186813186813","OK","107"
"2026-01-14","ALL","모멘텀(12-1)","A004700","조광피혁","35.7662715741318","OK","108"
"2026-01-14","ALL","모멘텀(12-1)","A004800","효성","190.950226244344","OK","109"
"2026-01-14","ALL","모멘텀(12-1)","A004990","롯데지주","35.1493479175431","OK","110"
"2026-01-14","ALL","모멘텀(12-1)","A005070","코스모신소재","-9.20799229658161","OK","111"
"2026-01-14","ALL","모멘텀(12-1)","A005090","SGC에너지","-4.02879368396609","OK","112"
"2026-01-14","ALL","모멘텀(12-1)","A005180","빙그레","-9.12020310516552","OK","113"
"2026-01-14","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","11.8694025620678","OK","114"
"2026-01-14","ALL","모멘텀(12-1)","A005290","동진쎄미켐","67.781723042422","OK","115"
"2026-01-14","ALL","모멘텀(12-1)","A005300","롯데칠성","31.0910671593132","OK","116"
"2026-01-14","ALL","모멘텀(12-1)","A005380","현대차","35.8147713950762","OK","117"
"2026-01-14","ALL","모멘텀(12-1)","A005420","코스모화학","-10.5086432035816","OK","118"
"2026-01-14","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","79.7949030358412","OK","119"
"2026-01-14","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","23.1246527134654","OK","120"
"2026-01-14","ALL","모멘텀(12-1)","A005500","삼진제약","17.7681940700809","OK","121"
"2026-01-14","ALL","모멘텀(12-1)","A005610","삼립","12.0898288455249","OK","122"
"2026-01-14","ALL","모멘텀(12-1)","A005690","파미셀","91.6269083969466","OK","123"
"2026-01-14","ALL","모멘텀(12-1)","A005720","넥센","45.6665904413446","OK","124"
"2026-01-14","ALL","모멘텀(12-1)","A005810","풍산홀딩스","42.6933821404489","OK","125"
"2026-01-14","ALL","모멘텀(12-1)","A005830","DB손해보험","33.9075249320036","OK","126"
"2026-01-14","ALL","모멘텀(12-1)","A005850","에스엘","34.6990915972748","OK","127"
"2026-01-14","ALL","모멘텀(12-1)","A005880","대한해운","7.97610313384341","OK","128"
"2026-01-14","ALL","모멘텀(12-1)","A005930","삼성전자","102.04921214003","OK","129"
"2026-01-14","ALL","모멘텀(12-1)","A005940","NH투자증권","58.8304900897347","OK","130"
"2026-01-14","ALL","모멘텀(12-1)","A006040","동원산업","24.00125496758","OK","131"
"2026-01-14","ALL","모멘텀(12-1)","A006110","삼아알미늄","-31.4214463840399","OK","132"
"2026-01-14","ALL","모멘텀(12-1)","A006120","SK디스커버리","68.9481337857489","OK","133"
"2026-01-14","ALL","모멘텀(12-1)","A006220","제주은행","48.9586637065229","OK","134"
"2026-01-14","ALL","모멘텀(12-1)","A006260","LS","89.5085149563222","OK","135"
"2026-01-14","ALL","모멘텀(12-1)","A006280","녹십자","1.94908512330947","OK","136"
"2026-01-14","ALL","모멘텀(12-1)","A006340","대원전선","6.9447627779051","OK","137"
"2026-01-14","ALL","모멘텀(12-1)","A006360","GS건설","17.7840355247482","OK","138"
"2026-01-14","ALL","모멘텀(12-1)","A006380","카프로","0","OK","139"
"2026-01-14","ALL","모멘텀(12-1)","A006400","삼성SDI","33.0240586902578","OK","140"
"2026-01-14","ALL","모멘텀(12-1)","A006650","대한유화","77.3794067711975","OK","141"
"2026-01-14","ALL","모멘텀(12-1)","A006730","서부T&D","139.53006219765","OK","142"
"2026-01-14","ALL","모멘텀(12-1)","A006800","미래에셋증권","178.198374473209","OK","143"
"2026-01-14","ALL","모멘텀(12-1)","A006910","보성파워텍","103.245116572149","OK","144"
"2026-01-14","ALL","모멘텀(12-1)","A007070","GS리테일","31.4282684763016","OK","145"
"2026-01-14","ALL","모멘텀(12-1)","A007160","사조산업","75.968992248062","OK","146"
"2026-01-14","ALL","모멘텀(12-1)","A007310","오뚜기","2.08524992333641","OK","147"
"2026-01-14","ALL","모멘텀(12-1)","A007340","DN오토모티브","46.4264894485251","OK","148"
"2026-01-14","ALL","모멘텀(12-1)","A007390","네이처셀","22.997992415793","OK","149"
"2026-01-14","ALL","모멘텀(12-1)","A007660","이수페타시스","435.333956095283","OK","150"
"2026-01-14","ALL","모멘텀(12-1)","A007690","국도화학","10.542225580956","OK","151"
"2026-01-14","ALL","모멘텀(12-1)","A007700","F&F홀딩스","71.4982269503546","OK","152"
"2026-01-14","ALL","모멘텀(12-1)","A007810","코리아써키트","296.274989213289","OK","153"
"2026-01-14","ALL","모멘텀(12-1)","A008060","대덕","70.4196885031506","OK","154"
"2026-01-14","ALL","모멘텀(12-1)","A008730","율촌화학","1.00334448160535","OK","155"
"2026-01-14","ALL","모멘텀(12-1)","A008770","호텔신라","19.6525515743757","OK","156"
"2026-01-14","ALL","모멘텀(12-1)","A008930","한미사이언스","30.0819844439773","OK","157"
"2026-01-14","ALL","모멘텀(12-1)","A009150","삼성전기","115.688336520076","OK","158"
"2026-01-14","ALL","모멘텀(12-1)","A009160","SIMPAC","30.9594359865127","OK","159"
"2026-01-14","ALL","모멘텀(12-1)","A009240","한샘","-1.05678906917166","OK","160"
"2026-01-14","ALL","모멘텀(12-1)","A009290","광동제약","9.05158772022365","OK","161"
"2026-01-14","ALL","모멘텀(12-1)","A009410","태영건설","-25.7312420517168","OK","162"
"2026-01-14","ALL","모멘텀(12-1)","A009420","한올바이오파마","8.40985544140376","OK","163"
"2026-01-14","ALL","모멘텀(12-1)","A009450","경동나비엔","-42.0897344592532","OK","164"
"2026-01-14","ALL","모멘텀(12-1)","A009520","포스코엠텍","24.9399279134962","OK","165"
"2026-01-14","ALL","모멘텀(12-1)","A009540","HD한국조선해양","90.4531594995269","OK","166"
"2026-01-14","ALL","모멘텀(12-1)","A009680","모토닉","36.3033707865169","OK","167"
"2026-01-14","ALL","모멘텀(12-1)","A009830","한화솔루션","55.0952936600545","OK","168"
"2026-01-14","ALL","모멘텀(12-1)","A009900","명신산업","-19.7334394270937","OK","169"
"2026-01-14","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","147.803038026302","OK","170"
"2026-01-14","ALL","모멘텀(12-1)","A010060","OCI홀딩스","33.7176864422541","OK","171"
"2026-01-14","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","172.784453623733","OK","172"
"2026-01-14","ALL","모멘텀(12-1)","A010130","고려아연","81.3603200753118","OK","173"
"2026-01-14","ALL","모멘텀(12-1)","A010140","삼성중공업","121.950088134335","OK","174"
"2026-01-14","ALL","모멘텀(12-1)","A010170","대한광통신","197.334422334422","OK","175"
"2026-01-14","ALL","모멘텀(12-1)","A010580","에스엠벡셀","42.6024809003532","OK","176"
"2026-01-14","ALL","모멘텀(12-1)","A010690","화신","16.7084901714764","OK","177"
"2026-01-14","ALL","모멘텀(12-1)","A010780","아이에스동서","14.2022601034285","OK","178"
"2026-01-14","ALL","모멘텀(12-1)","A010950","S-Oil","28.7104622871046","OK","179"
"2026-01-14","ALL","모멘텀(12-1)","A011070","LG이노텍","80.9965599916606","OK","180"
"2026-01-14","ALL","모멘텀(12-1)","A011170","롯데케미칼","28.269250807544","OK","181"
"2026-01-14","ALL","모멘텀(12-1)","A011200","HMM","11.5","OK","182"
"2026-01-14","ALL","모멘텀(12-1)","A011210","현대위아","64.2008518269447","OK","183"
"2026-01-14","ALL","모멘텀(12-1)","A011760","현대코퍼레이션","19.5407142104709","OK","184"
"2026-01-14","ALL","모멘텀(12-1)","A011780","금호석유화학","34.4575954436237","OK","185"
"2026-01-14","ALL","모멘텀(12-1)","A011790","SKC","-31.3117653177988","OK","186"
"2026-01-14","ALL","모멘텀(12-1)","A011930","신성이엔지","30.78125","OK","187"
"2026-01-14","ALL","모멘텀(12-1)","A012030","DB","21.9619928094504","OK","188"
"2026-01-14","ALL","모멘텀(12-1)","A0120G0","삼양바이오팜","13.0198915009042","OK","189"
"2026-01-14","ALL","모멘텀(12-1)","A012200","계양전기","-9.09603852563346","OK","190"
"2026-01-14","ALL","모멘텀(12-1)","A012330","현대모비스","48.9052931801023","OK","191"
"2026-01-14","ALL","모멘텀(12-1)","A012450","한화에어로스페이스","146.755017039","OK","192"
"2026-01-14","ALL","모멘텀(12-1)","A012510","더존비즈온","52.9483225866742","OK","193"
"2026-01-14","ALL","모멘텀(12-1)","A012630","HDC","47.2274907954926","OK","194"
"2026-01-14","ALL","모멘텀(12-1)","A0126Z0","삼성에피스홀딩스","1.37875101378751","OK","195"
"2026-01-14","ALL","모멘텀(12-1)","A012750","에스원","26.436439416493","OK","196"
"2026-01-14","ALL","모멘텀(12-1)","A013030","하이록코리아","24.1543888773605","OK","197"
"2026-01-14","ALL","모멘텀(12-1)","A013890","지누스","-56.5686461714722","OK","198"
"2026-01-14","ALL","모멘텀(12-1)","A014620","성광벤드","2.04414587332053","OK","199"
"2026-01-14","ALL","모멘텀(12-1)","A014680","한솔케미칼","126.152371825587","OK","200"
"2026-01-14","ALL","모멘텀(12-1)","A014820","동원시스템즈","-32.0815204946187","OK","201"
"2026-01-14","ALL","모멘텀(12-1)","A014830","유니드","-5.12993913631533","OK","202"
"2026-01-14","ALL","모멘텀(12-1)","A014940","오리엔탈정공","50.1808681672026","OK","203"
"2026-01-14","ALL","모멘텀(12-1)","A015360","INVENI","41.638189914052","OK","204"
"2026-01-14","ALL","모멘텀(12-1)","A015750","성우하이텍","32.1945456335532","OK","205"
"2026-01-14","ALL","모멘텀(12-1)","A015760","한국전력","146.890662706516","OK","206"
"2026-01-14","ALL","모멘텀(12-1)","A015860","일진홀딩스","103.77503009082","OK","207"
"2026-01-14","ALL","모멘텀(12-1)","A016360","삼성증권","85.6408227848101","OK","208"
"2026-01-14","ALL","모멘텀(12-1)","A016380","KG스틸","-4.11777256240666","OK","209"
"2026-01-14","ALL","모멘텀(12-1)","A016590","신대양제지","144.769874476987","OK","210"
"2026-01-14","ALL","모멘텀(12-1)","A016610","DB증권","105.726495726496","OK","211"
"2026-01-14","ALL","모멘텀(12-1)","A016800","퍼시스","9.71536603297973","OK","212"
"2026-01-14","ALL","모멘텀(12-1)","A017390","서울가스","35.0216919739696","OK","213"
"2026-01-14","ALL","모멘텀(12-1)","A017670","SK텔레콤","-2.70482934985739","OK","214"
"2026-01-14","ALL","모멘텀(12-1)","A017800","현대엘리베이터","86.2619808306709","OK","215"
"2026-01-14","ALL","모멘텀(12-1)","A017810","풀무원","24.0053557765876","OK","216"
"2026-01-14","ALL","모멘텀(12-1)","A017860","DS단석","-38.6273278928646","OK","217"
"2026-01-14","ALL","모멘텀(12-1)","A017940","E1","26.6666666666667","OK","218"
"2026-01-14","ALL","모멘텀(12-1)","A017960","한국카본","142.95498204293","OK","219"
"2026-01-14","ALL","모멘텀(12-1)","A018250","애경산업","7.8372910233202","OK","220"
"2026-01-14","ALL","모멘텀(12-1)","A018260","삼성에스디에스","41.3417598444337","OK","221"
"2026-01-14","ALL","모멘텀(12-1)","A018290","브이티","-46.3914065122524","OK","222"
"2026-01-14","ALL","모멘텀(12-1)","A018310","삼목에스폼","1.47708894878707","OK","223"
"2026-01-14","ALL","모멘텀(12-1)","A018670","SK가스","9.40243257535695","OK","224"
"2026-01-14","ALL","모멘텀(12-1)","A018880","한온시스템","-11.7626404494382","OK","225"
"2026-01-14","ALL","모멘텀(12-1)","A019170","신풍제약","30.9724689165187","OK","226"
"2026-01-14","ALL","모멘텀(12-1)","A020000","한섬","9.22505307855626","OK","227"
"2026-01-14","ALL","모멘텀(12-1)","A020150","롯데에너지머티리얼즈","48.4646336298179","OK","228"
"2026-01-14","ALL","모멘텀(12-1)","A020560","아시아나항공","-21.5289792387543","OK","229"
"2026-01-14","ALL","모멘텀(12-1)","A021240","코웨이","16.9653655854865","OK","230"
"2026-01-14","ALL","모멘텀(12-1)","A022100","포스코DX","38.5009310986965","OK","231"
"2026-01-14","ALL","모멘텀(12-1)","A023160","태광","20.5822493584639","OK","232"
"2026-01-14","ALL","모멘텀(12-1)","A023410","유진기업","9.74598237428719","OK","233"
"2026-01-14","ALL","모멘텀(12-1)","A023530","롯데쇼핑","40.6704486848891","OK","234"
"2026-01-14","ALL","모멘텀(12-1)","A023590","다우기술","128.562374564276","OK","235"
"2026-01-14","ALL","모멘텀(12-1)","A024110","기업은행","43.4862572800654","OK","236"
"2026-01-14","ALL","모멘텀(12-1)","A024720","콜마홀딩스","48.03268114384","OK","237"
"2026-01-14","ALL","모멘텀(12-1)","A024850","HLB이노베이션","-25.5671484636738","OK","238"
"2026-01-14","ALL","모멘텀(12-1)","A025320","시노펙스","13.5222944207932","OK","239"
"2026-01-14","ALL","모멘텀(12-1)","A025540","한국단자","1.59915733026908","OK","240"
"2026-01-14","ALL","모멘텀(12-1)","A025770","한국정보통신","-1.10146155475536","OK","241"
"2026-01-14","ALL","모멘텀(12-1)","A025860","남해화학","6.11745513866231","OK","242"
"2026-01-14","ALL","모멘텀(12-1)","A025900","동화기업","7.77845404747413","OK","243"
"2026-01-14","ALL","모멘텀(12-1)","A025980","아난티","37.3838935171885","OK","244"
"2026-01-14","ALL","모멘텀(12-1)","A026890","스틱인베스트먼트","28.2710547366015","OK","245"
"2026-01-14","ALL","모멘텀(12-1)","A026960","동서","20.9426363339501","OK","246"
"2026-01-14","ALL","모멘텀(12-1)","A027360","아주IB투자","-1.42508463900481","OK","247"
"2026-01-14","ALL","모멘텀(12-1)","A027410","BGF","18.9584678287067","OK","248"
"2026-01-14","ALL","모멘텀(12-1)","A028050","삼성E&A","43.7512378688849","OK","249"
"2026-01-14","ALL","모멘텀(12-1)","A028260","삼성물산","113.563590573844","OK","250"
"2026-01-14","ALL","모멘텀(12-1)","A028300","HLB","-39.4228126431516","OK","251"
"2026-01-14","ALL","모멘텀(12-1)","A028670","팬오션","19.44","OK","252"
"2026-01-14","ALL","모멘텀(12-1)","A029460","케이씨","45.7026157990788","OK","253"
"2026-01-14","ALL","모멘텀(12-1)","A029530","신도리코","34.4284581397984","OK","254"
"2026-01-14","ALL","모멘텀(12-1)","A029780","삼성카드","44.5162704064863","OK","255"
"2026-01-14","ALL","모멘텀(12-1)","A030000","제일기획","34.642108746002","OK","256"
"2026-01-14","ALL","모멘텀(12-1)","A030190","NICE평가정보","49.5811459845862","OK","257"
"2026-01-14","ALL","모멘텀(12-1)","A030200","KT","19.819372766971","OK","258"
"2026-01-14","ALL","모멘텀(12-1)","A030520","한컴","11.0352916089135","OK","259"
"2026-01-14","ALL","모멘텀(12-1)","A030530","원익홀딩스","1025.24099065698","OK","260"
"2026-01-14","ALL","모멘텀(12-1)","A030610","교보증권","83.2650488496691","OK","261"
"2026-01-14","ALL","모멘텀(12-1)","A031210","서울보증보험","9.74539069359086","OK","262"
"2026-01-14","ALL","모멘텀(12-1)","A031330","에스에이엠티","46.8571953684985","OK","263"
"2026-01-14","ALL","모멘텀(12-1)","A031430","신세계인터내셔날","2.44277943138663","OK","264"
"2026-01-14","ALL","모멘텀(12-1)","A031980","피에스케이홀딩스","-11.2399934651201","OK","265"
"2026-01-14","ALL","모멘텀(12-1)","A032190","다우데이타","109.794061302682","OK","266"
"2026-01-14","ALL","모멘텀(12-1)","A032350","롯데관광개발","195.841025084157","OK","267"
"2026-01-14","ALL","모멘텀(12-1)","A032500","케이엠더블유","84.0953625081646","OK","268"
"2026-01-14","ALL","모멘텀(12-1)","A032640","LG유플러스","45.369438292732","OK","269"
"2026-01-14","ALL","모멘텀(12-1)","A032820","우리기술","110.681979876004","OK","270"
"2026-01-14","ALL","모멘텀(12-1)","A032830","삼성생명","66.3081060315021","OK","271"
"2026-01-14","ALL","모멘텀(12-1)","A033100","제룡전기","-25.1449916445493","OK","272"
"2026-01-14","ALL","모멘텀(12-1)","A033240","자화전자","101.472785485592","OK","273"
