Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-12","ALL","모멘텀(12-1)","A000020","동화약품","-36.7559237141206","OK","14"
"2022-12-12","ALL","모멘텀(12-1)","A000050","경방","-17.5756947324762","OK","15"
"2022-12-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-31.8821165438714","OK","16"
"2022-12-12","ALL","모멘텀(12-1)","A000080","하이트진로","-10.4592901878914","OK","17"
"2022-12-12","ALL","모멘텀(12-1)","A000100","유한양행","-4.25446518161749","OK","18"
"2022-12-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-35.8534233365477","OK","19"
"2022-12-12","ALL","모멘텀(12-1)","A000150","두산","-21.7648371262829","OK","20"
"2022-12-12","ALL","모멘텀(12-1)","A000210","DL","1.57285587100604","OK","21"
"2022-12-12","ALL","모멘텀(12-1)","A000230","일동홀딩스","68.4000955642271","OK","22"
"2022-12-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-21.0531160821136","OK","23"
"2022-12-12","ALL","모멘텀(12-1)","A000250","삼천당제약","-27.3782559456399","OK","24"
"2022-12-12","ALL","모멘텀(12-1)","A000270","기아","-20.3781073741383","OK","25"
"2022-12-12","ALL","모멘텀(12-1)","A000370","한화손해보험","-2.78330019880715","OK","26"
"2022-12-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-5.15860634425378","OK","27"
"2022-12-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","-7.34051849694144","OK","28"
"2022-12-12","ALL","모멘텀(12-1)","A000490","대동","18.8510042036432","OK","29"
"2022-12-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-12.5","OK","30"
"2022-12-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","-22.4118053954346","OK","31"
"2022-12-12","ALL","모멘텀(12-1)","A000670","영풍","11.5604443006578","OK","32"
"2022-12-12","ALL","모멘텀(12-1)","A000720","현대건설","-13.8160973327094","OK","33"
"2022-12-12","ALL","모멘텀(12-1)","A000810","삼성화재","-4.97655278017034","OK","34"
"2022-12-12","ALL","모멘텀(12-1)","A000880","한화","-9.9927738205843","OK","35"
"2022-12-12","ALL","모멘텀(12-1)","A000990","DB하이텍","-33.311199645861","OK","36"
"2022-12-12","ALL","모멘텀(12-1)","A001040","CJ","-9.92990654205607","OK","37"
"2022-12-12","ALL","모멘텀(12-1)","A001060","JW중외제약","-14.04","OK","38"
"2022-12-12","ALL","모멘텀(12-1)","A001070","대한방직","8.82441521935549","OK","39"
"2022-12-12","ALL","모멘텀(12-1)","A001120","LX인터내셔널","61.5951812233877","OK","40"
"2022-12-12","ALL","모멘텀(12-1)","A001230","동국홀딩스","-23.7062286953827","OK","41"
"2022-12-12","ALL","모멘텀(12-1)","A001390","KG케미칼","-20.0289467824538","OK","42"
"2022-12-12","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-9.11","OK","43"
"2022-12-12","ALL","모멘텀(12-1)","A001440","대한전선","8.80475456746694E-02","OK","44"
"2022-12-12","ALL","모멘텀(12-1)","A001450","현대해상","24.3774439185017","OK","45"
"2022-12-12","ALL","모멘텀(12-1)","A001470","삼부토건","-32.8161040050325","OK","46"
"2022-12-12","ALL","모멘텀(12-1)","A001500","현대차증권","-23.7493881546745","OK","47"
"2022-12-12","ALL","모멘텀(12-1)","A001510","SK증권","-31.9153266843069","OK","48"
"2022-12-12","ALL","모멘텀(12-1)","A001520","동양","-33.6541265675124","OK","49"
"2022-12-12","ALL","모멘텀(12-1)","A001530","DI동일","-38.3146494394832","OK","50"
"2022-12-12","ALL","모멘텀(12-1)","A001570","금양","556.314109870071","OK","51"
"2022-12-12","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-26.7630569489525","OK","52"
"2022-12-12","ALL","모멘텀(12-1)","A001680","대상","-4.15563251171319","OK","53"
"2022-12-12","ALL","모멘텀(12-1)","A001720","신영증권","-6.4385150812065","OK","54"
"2022-12-12","ALL","모멘텀(12-1)","A001740","SK네트웍스","-17.2389272653393","OK","55"
"2022-12-12","ALL","모멘텀(12-1)","A001780","알루코","-27.443176793137","OK","56"
"2022-12-12","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-6.70596904937362","OK","57"
"2022-12-12","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-35.8081817225786","OK","58"
"2022-12-12","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-12.6573998364677","OK","59"
"2022-12-12","ALL","모멘텀(12-1)","A002020","코오롱","-25.1163752974035","OK","60"
"2022-12-12","ALL","모멘텀(12-1)","A002030","아세아","-5.95206032857527","OK","61"
"2022-12-12","ALL","모멘텀(12-1)","A002150","도화엔지니어링","45.8643768152544","OK","62"
"2022-12-12","ALL","모멘텀(12-1)","A002240","고려제강","-6.5114709851552","OK","63"
"2022-12-12","ALL","모멘텀(12-1)","A002310","아세아제지","-25.5330933259485","OK","64"
"2022-12-12","ALL","모멘텀(12-1)","A002320","한진","-28.1639552081133","OK","65"
"2022-12-12","ALL","모멘텀(12-1)","A002350","넥센타이어","5.0910212897254","OK","66"
"2022-12-12","ALL","모멘텀(12-1)","A002380","KCC","-21.0584465804884","OK","67"
"2022-12-12","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-37.1818798778419","OK","68"
"2022-12-12","ALL","모멘텀(12-1)","A002840","미원상사","-16.0039761431412","OK","69"
"2022-12-12","ALL","모멘텀(12-1)","A002900","TYM","30.0535236396075","OK","70"
"2022-12-12","ALL","모멘텀(12-1)","A002960","한국쉘석유","-8.52705410821643","OK","71"
"2022-12-12","ALL","모멘텀(12-1)","A002990","금호건설","-46.531273999488","OK","72"
"2022-12-12","ALL","모멘텀(12-1)","A003000","부광약품","-39.625","OK","73"
"2022-12-12","ALL","모멘텀(12-1)","A003030","세아제강지주","26.5484260377008","OK","74"
