Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-25","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-12.7072968490879","OK","14"
"2025-03-25","ALL","모멘텀(12-1)","A000080","하이트진로","-4.90628986360514","OK","15"
"2025-03-25","ALL","모멘텀(12-1)","A000100","유한양행","56.8625546381739","OK","16"
"2025-03-25","ALL","모멘텀(12-1)","A000120","CJ대한통운","-17.2213535849899","OK","17"
"2025-03-25","ALL","모멘텀(12-1)","A000150","두산","152.417931521355","OK","18"
"2025-03-25","ALL","모멘텀(12-1)","A000210","DL","-35.1373101297656","OK","19"
"2025-03-25","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","1.24913254684247","OK","20"
"2025-03-25","ALL","모멘텀(12-1)","A000250","삼천당제약","77.3201362281822","OK","21"
"2025-03-25","ALL","모멘텀(12-1)","A000270","기아","-16.412390198798","OK","22"
"2025-03-25","ALL","모멘텀(12-1)","A000370","한화손해보험","-16.0936007640879","OK","23"
"2025-03-25","ALL","모멘텀(12-1)","A000400","롯데손해보험","-35.1406859724789","OK","24"
"2025-03-25","ALL","모멘텀(12-1)","A000490","대동","-12.0993227990971","OK","25"
"2025-03-25","ALL","모멘텀(12-1)","A000500","가온전선","85.3747111257841","OK","26"
"2025-03-25","ALL","모멘텀(12-1)","A000520","삼일제약","18.6535907651445","OK","27"
"2025-03-25","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-14.0887346402777","OK","28"
"2025-03-25","ALL","모멘텀(12-1)","A000660","SK하이닉스","18.3632157316368","OK","29"
"2025-03-25","ALL","모멘텀(12-1)","A000670","영풍","-10.8856709883819","OK","30"
"2025-03-25","ALL","모멘텀(12-1)","A000680","LS네트웍스","-2.88483729517655","OK","31"
"2025-03-25","ALL","모멘텀(12-1)","A000720","현대건설","3.30170027678925","OK","32"
"2025-03-25","ALL","모멘텀(12-1)","A000810","삼성화재","15.8753246753247","OK","33"
"2025-03-25","ALL","모멘텀(12-1)","A000880","한화","54.9049820236261","OK","34"
