Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-16","ALL","모멘텀(12-1)","A000020","동화약품","-40.3408567480424","OK","14"
"2022-11-16","ALL","모멘텀(12-1)","A000050","경방","-21.7378497790869","OK","15"
"2022-11-16","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-40.922619047619","OK","16"
"2022-11-16","ALL","모멘텀(12-1)","A000080","하이트진로","-27.924631848532","OK","17"
"2022-11-16","ALL","모멘텀(12-1)","A000100","유한양행","-4.05770125639833","OK","18"
"2022-11-16","ALL","모멘텀(12-1)","A000120","CJ대한통운","-42.3513634331694","OK","19"
"2022-11-16","ALL","모멘텀(12-1)","A000150","두산","-43.0444844433016","OK","20"
"2022-11-16","ALL","모멘텀(12-1)","A000210","DL","-8.15401031477859","OK","21"
"2022-11-16","ALL","모멘텀(12-1)","A000230","일동홀딩스","70.0356718192628","OK","22"
"2022-11-16","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-28.9441461806537","OK","23"
"2022-11-16","ALL","모멘텀(12-1)","A000250","삼천당제약","-36.1305162719373","OK","24"
"2022-11-16","ALL","모멘텀(12-1)","A000270","기아","-18.0541420720538","OK","25"
"2022-11-16","ALL","모멘텀(12-1)","A000370","한화손해보험","-11.09824358232","OK","26"
"2022-11-16","ALL","모멘텀(12-1)","A000400","롯데손해보험","-21.3753261274693","OK","27"
"2022-11-16","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.162633107454","OK","28"
"2022-11-16","ALL","모멘텀(12-1)","A000490","대동","0","OK","29"
"2022-11-16","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.74478408539544","OK","30"
"2022-11-16","ALL","모멘텀(12-1)","A000660","SK하이닉스","-14.7270639807953","OK","31"
"2022-11-16","ALL","모멘텀(12-1)","A000670","영풍","-7.17031342400946","OK","32"
"2022-11-16","ALL","모멘텀(12-1)","A000720","현대건설","-24.6006389776358","OK","33"
"2022-11-16","ALL","모멘텀(12-1)","A000810","삼성화재","-15.9371269399124","OK","34"
"2022-11-16","ALL","모멘텀(12-1)","A000880","한화","-24.997920306131","OK","35"
"2022-11-16","ALL","모멘텀(12-1)","A000990","DB하이텍","-38.0294582674544","OK","36"
"2022-11-16","ALL","모멘텀(12-1)","A001040","CJ","-22.3535733476625","OK","37"
"2022-11-16","ALL","모멘텀(12-1)","A001060","JW중외제약","-22.3489167616876","OK","38"
"2022-11-16","ALL","모멘텀(12-1)","A001070","대한방직","10.2303591188009","OK","39"
"2022-11-16","ALL","모멘텀(12-1)","A001120","LX인터내셔널","58.9184567703324","OK","40"
"2022-11-16","ALL","모멘텀(12-1)","A001230","동국홀딩스","-32.0345586989666","OK","41"
"2022-11-16","ALL","모멘텀(12-1)","A001390","KG케미칼","-35.4855283438945","OK","42"
"2022-11-16","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-10.7634179422593","OK","43"
"2022-11-16","ALL","모멘텀(12-1)","A001440","대한전선","-21.2636978316624","OK","44"
"2022-11-16","ALL","모멘텀(12-1)","A001450","현대해상","20.7372278508299","OK","45"
"2022-11-16","ALL","모멘텀(12-1)","A001470","삼부토건","-26.5065826070833","OK","46"
"2022-11-16","ALL","모멘텀(12-1)","A001500","현대차증권","-25.7685966443604","OK","47"
"2022-11-16","ALL","모멘텀(12-1)","A001510","SK증권","-34.5044032227843","OK","48"
"2022-11-16","ALL","모멘텀(12-1)","A001520","동양","-44.5702803909033","OK","49"
"2022-11-16","ALL","모멘텀(12-1)","A001530","DI동일","-49.9031415817401","OK","50"
"2022-11-16","ALL","모멘텀(12-1)","A001570","금양","278.286734086853","OK","51"
"2022-11-16","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-38.2891872278665","OK","52"
"2022-11-16","ALL","모멘텀(12-1)","A001680","대상","-12.5","OK","53"
"2022-11-16","ALL","모멘텀(12-1)","A001720","신영증권","-7.43719590904577","OK","54"
"2022-11-16","ALL","모멘텀(12-1)","A001740","SK네트웍스","-24.3281206105441","OK","55"
"2022-11-16","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-10.8727593300029","OK","56"
"2022-11-16","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-47.1413762857826","OK","57"
"2022-11-16","ALL","모멘텀(12-1)","A002020","코오롱","-10.2817416758141","OK","58"
"2022-11-16","ALL","모멘텀(12-1)","A002030","아세아","-10.524409020922","OK","59"
"2022-11-16","ALL","모멘텀(12-1)","A002150","도화엔지니어링","6.92647168823397","OK","60"
"2022-11-16","ALL","모멘텀(12-1)","A002240","고려제강","-20.1795639162035","OK","61"
"2022-11-16","ALL","모멘텀(12-1)","A002310","아세아제지","-23.8710294680444","OK","62"
"2022-11-16","ALL","모멘텀(12-1)","A002320","한진","-38.2336604332531","OK","63"
"2022-11-16","ALL","모멘텀(12-1)","A002350","넥센타이어","-2.58797054009821","OK","64"
"2022-11-16","ALL","모멘텀(12-1)","A002380","KCC","-21.3150018705574","OK","65"
"2022-11-16","ALL","모멘텀(12-1)","A002710","TCC스틸","2.38225844369563","OK","66"
"2022-11-16","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-48.5634028892456","OK","67"
"2022-11-16","ALL","모멘텀(12-1)","A002840","미원상사","-18.7487645779798","OK","68"
"2022-11-16","ALL","모멘텀(12-1)","A002900","TYM","16.3411279229711","OK","69"
"2022-11-16","ALL","모멘텀(12-1)","A002960","한국쉘석유","-12.8985225505443","OK","70"
"2022-11-16","ALL","모멘텀(12-1)","A003000","부광약품","-46.6190310212618","OK","71"
"2022-11-16","ALL","모멘텀(12-1)","A003030","세아제강지주","19.328743545611","OK","72"
"2022-11-16","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-46.0222155508856","OK","73"
"2022-11-16","ALL","모멘텀(12-1)","A003090","대웅","-38.9838423461287","OK","74"
"2022-11-16","ALL","모멘텀(12-1)","A003100","선광","90.7669199505213","OK","75"
"2022-11-16","ALL","모멘텀(12-1)","A003120","일성아이에스","37.8068218042716","OK","76"
"2022-11-16","ALL","모멘텀(12-1)","A003220","대원제약","-1.79868557592529","OK","77"
"2022-11-16","ALL","모멘텀(12-1)","A003230","삼양식품","29.9462579617834","OK","78"
"2022-11-16","ALL","모멘텀(12-1)","A003240","태광산업","-28.4296555750146","OK","79"
"2022-11-16","ALL","모멘텀(12-1)","A003280","흥아해운","-41.3371428571429","OK","80"
"2022-11-16","ALL","모멘텀(12-1)","A003300","한일홀딩스","-17.4053335864098","OK","81"
"2022-11-16","ALL","모멘텀(12-1)","A003380","하림지주","-29.8444130127298","OK","82"
"2022-11-16","ALL","모멘텀(12-1)","A003470","유안타증권","-43.0035734436713","OK","83"
"2022-11-16","ALL","모멘텀(12-1)","A003490","대한항공","-30.8755006948418","OK","84"
"2022-11-16","ALL","모멘텀(12-1)","A003520","영진약품","-45.1333749665447","OK","85"
"2022-11-16","ALL","모멘텀(12-1)","A003530","한화투자증권","-56.4267465421549","OK","86"
"2022-11-16","ALL","모멘텀(12-1)","A003540","대신증권","-29.7786917352135","OK","87"
"2022-11-16","ALL","모멘텀(12-1)","A003550","LG","-14.2703670546106","OK","88"
"2022-11-16","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-1.64550533265617","OK","89"
"2022-11-16","ALL","모멘텀(12-1)","A003580","HLB글로벌","-59.4680632573424","OK","90"
"2022-11-16","ALL","모멘텀(12-1)","A003610","방림","106.794617251268","OK","91"
"2022-11-16","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","92"
"2022-11-16","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","9.96168582375478","OK","93"
"2022-11-16","ALL","모멘텀(12-1)","A003690","코리안리","-25.1258623904531","OK","94"
"2022-11-16","ALL","모멘텀(12-1)","A003800","에이스침대","-21.6057735678845","OK","95"
"2022-11-16","ALL","모멘텀(12-1)","A003850","보령","-32.9159212880143","OK","96"
"2022-11-16","ALL","모멘텀(12-1)","A003920","남양유업","-15.5197524121609","OK","97"
"2022-11-16","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-28.2869277961302","OK","98"
"2022-11-16","ALL","모멘텀(12-1)","A004020","현대제철","-25.9714440628954","OK","99"
"2022-11-16","ALL","모멘텀(12-1)","A004170","신세계","-3.12968917470525","OK","100"
"2022-11-16","ALL","모멘텀(12-1)","A004250","NPC","-8.73103958564558","OK","101"
"2022-11-16","ALL","모멘텀(12-1)","A004360","세방","23.5786180631121","OK","102"
"2022-11-16","ALL","모멘텀(12-1)","A004370","농심","1.38411518810962","OK","103"
"2022-11-16","ALL","모멘텀(12-1)","A004380","삼익THK","-3.3881369788355","OK","104"
"2022-11-16","ALL","모멘텀(12-1)","A004430","송원산업","-4.52726140709775","OK","105"
"2022-11-16","ALL","모멘텀(12-1)","A004490","세방전지","-53.3527947110844","OK","106"
"2022-11-16","ALL","모멘텀(12-1)","A004690","삼천리","202.78804165267","OK","107"
"2022-11-16","ALL","모멘텀(12-1)","A004700","조광피혁","-16.8975069252078","OK","108"
"2022-11-16","ALL","모멘텀(12-1)","A004800","효성","-25.1744128918149","OK","109"
"2022-11-16","ALL","모멘텀(12-1)","A004890","동일산업","22.1888037256234","OK","110"
"2022-11-16","ALL","모멘텀(12-1)","A004980","성신양회","-38.7384873011443","OK","111"
"2022-11-16","ALL","모멘텀(12-1)","A004990","롯데지주","17.7591550912639","OK","112"
"2022-11-16","ALL","모멘텀(12-1)","A005070","코스모신소재","22.1332172398781","OK","113"
"2022-11-16","ALL","모멘텀(12-1)","A005090","SGC에너지","-34.0461401952085","OK","114"
"2022-11-16","ALL","모멘텀(12-1)","A005160","동국산업","16.4698037721471","OK","115"
"2022-11-16","ALL","모멘텀(12-1)","A005180","빙그레","-32.3122797506099","OK","116"
"2022-11-16","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-42.9858898497952","OK","117"
