Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-09","ALL","모멘텀(12-1)","A000070","삼양홀딩스","41.6783669942758","OK","14"
"2026-01-09","ALL","모멘텀(12-1)","A000080","하이트진로","-4.28814641413067","OK","15"
"2026-01-09","ALL","모멘텀(12-1)","A000100","유한양행","-12.401028277635","OK","16"
"2026-01-09","ALL","모멘텀(12-1)","A000120","CJ대한통운","12.0491803278689","OK","17"
"2026-01-09","ALL","모멘텀(12-1)","A000150","두산","195.338631241846","OK","18"
"2026-01-09","ALL","모멘텀(12-1)","A000210","DL","24.9663827879875","OK","19"
"2026-01-09","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","68.5579196217494","OK","20"
"2026-01-09","ALL","모멘텀(12-1)","A000250","삼천당제약","34.0655283802492","OK","21"
"2026-01-09","ALL","모멘텀(12-1)","A000270","기아","19.8438516590761","OK","22"
"2026-01-09","ALL","모멘텀(12-1)","A000320","노루홀딩스","72.6606295817163","OK","23"
"2026-01-09","ALL","모멘텀(12-1)","A000370","한화손해보험","27.36","OK","24"
"2026-01-09","ALL","모멘텀(12-1)","A000400","롯데손해보험","-14.0475929378221","OK","25"
"2026-01-09","ALL","모멘텀(12-1)","A000430","대원강업","1.02752639517345","OK","26"
"2026-01-09","ALL","모멘텀(12-1)","A000490","대동","-5.82582582582583","OK","27"
"2026-01-09","ALL","모멘텀(12-1)","A000500","가온전선","17.3229635693819","OK","28"
"2026-01-09","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","20.4051270313573","OK","29"
"2026-01-09","ALL","모멘텀(12-1)","A000650","천일고속","956.905923344948","OK","30"
"2026-01-09","ALL","모멘텀(12-1)","A000660","SK하이닉스","176.097375427919","OK","31"
"2026-01-09","ALL","모멘텀(12-1)","A000670","영풍","79.5796256520405","OK","32"
"2026-01-09","ALL","모멘텀(12-1)","A000680","LS네트웍스","7.12537926984437","OK","33"
"2026-01-09","ALL","모멘텀(12-1)","A000720","현대건설","188.132333140989","OK","34"
"2026-01-09","ALL","모멘텀(12-1)","A000810","삼성화재","38.5","OK","35"
"2026-01-09","ALL","모멘텀(12-1)","A000880","한화","209.693262904272","OK","36"
"2026-01-09","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","-8.59232175502743","OK","37"
"2026-01-09","ALL","모멘텀(12-1)","A000990","DB하이텍","90.8746276739778","OK","38"
"2026-01-09","ALL","모멘텀(12-1)","A0009K0","에임드바이오","-19.8717948717949","OK","39"
"2026-01-09","ALL","모멘텀(12-1)","A001040","CJ","86.3044592516658","OK","40"
"2026-01-09","ALL","모멘텀(12-1)","A001060","JW중외제약","10.6267029972752","OK","41"
"2026-01-09","ALL","모멘텀(12-1)","A001120","LX인터내셔널","24.1849197537095","OK","42"
"2026-01-09","ALL","모멘텀(12-1)","A001200","유진투자증권","36.3952679192763","OK","43"
"2026-01-09","ALL","모멘텀(12-1)","A001270","부국증권","114.379639448568","OK","44"
"2026-01-09","ALL","모멘텀(12-1)","A001390","KG케미칼","44.2617373554094","OK","45"
"2026-01-09","ALL","모멘텀(12-1)","A001430","세아베스틸지주","61.3978441210074","OK","46"
"2026-01-09","ALL","모멘텀(12-1)","A001440","대한전선","87.7631578947368","OK","47"
"2026-01-09","ALL","모멘텀(12-1)","A001450","현대해상","12.9347359381709","OK","48"
"2026-01-09","ALL","모멘텀(12-1)","A001460","BYC","","BLANK","49"
"2026-01-09","ALL","모멘텀(12-1)","A001500","현대차증권","24.0173769135292","OK","50"
"2026-01-09","ALL","모멘텀(12-1)","A001510","SK증권","34.2236214075353","OK","51"
"2026-01-09","ALL","모멘텀(12-1)","A001530","DI동일","-58.490947709113","OK","52"
"2026-01-09","ALL","모멘텀(12-1)","A001570","금양","-54.59","OK","53"
"2026-01-09","ALL","모멘텀(12-1)","A0015G0","그린광학","-18.1736355453727","OK","54"
"2026-01-09","ALL","모멘텀(12-1)","A001680","대상","10.8187430422022","OK","55"
"2026-01-09","ALL","모멘텀(12-1)","A001720","신영증권","88.1167400881057","OK","56"
"2026-01-09","ALL","모멘텀(12-1)","A001740","SK네트웍스","8.83452622583056","OK","57"
"2026-01-09","ALL","모멘텀(12-1)","A001800","오리온홀딩스","35.4882085229623","OK","58"
"2026-01-09","ALL","모멘텀(12-1)","A001820","삼화콘덴서","8.9358245329001","OK","59"
"2026-01-09","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","33.7325962325962","OK","60"
"2026-01-09","ALL","모멘텀(12-1)","A002020","코오롱","233.228438228438","OK","61"
"2026-01-09","ALL","모멘텀(12-1)","A002030","아세아","50.8285385500575","OK","62"
"2026-01-09","ALL","모멘텀(12-1)","A002240","고려제강","5.61260803253687","OK","63"
"2026-01-09","ALL","모멘텀(12-1)","A002310","아세아제지","4.00157697614824","OK","64"
"2026-01-09","ALL","모멘텀(12-1)","A002320","한진","1.99506375976965","OK","65"
"2026-01-09","ALL","모멘텀(12-1)","A002350","넥센타이어","31.5824321341867","OK","66"
"2026-01-09","ALL","모멘텀(12-1)","A002380","KCC","82.8843626806833","OK","67"
