Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-24","ALL","모멘텀(12-1)","A000020","동화약품","-15.8739200607614","OK","14"
"2019-06-24","ALL","모멘텀(12-1)","A000050","경방","-21.0333231427698","OK","15"
"2019-06-24","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-30.3646205699111","OK","16"
"2019-06-24","ALL","모멘텀(12-1)","A000080","하이트진로","6.40537289494787","OK","17"
"2019-06-24","ALL","모멘텀(12-1)","A000100","유한양행","17.8610476095816","OK","18"
"2019-06-24","ALL","모멘텀(12-1)","A000120","CJ대한통운","-9.45355721634475","OK","19"
"2019-06-24","ALL","모멘텀(12-1)","A000150","두산","-1.98923697866617","OK","20"
"2019-06-24","ALL","모멘텀(12-1)","A000210","DL","28.7517531556802","OK","21"
"2019-06-24","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-3.97311721684129","OK","22"
"2019-06-24","ALL","모멘텀(12-1)","A000250","삼천당제약","5.790987535954","OK","23"
"2019-06-24","ALL","모멘텀(12-1)","A000270","기아","31.3068181818182","OK","24"
"2019-06-24","ALL","모멘텀(12-1)","A000370","한화손해보험","-39.0403379941656","OK","25"
"2019-06-24","ALL","모멘텀(12-1)","A000400","롯데손해보험","-9.55353364367329","OK","26"
"2019-06-24","ALL","모멘텀(12-1)","A000430","대원강업","-2.90636127417957","OK","27"
"2019-06-24","ALL","모멘텀(12-1)","A000480","CR홀딩스","-1.80171212422854","OK","28"
"2019-06-24","ALL","모멘텀(12-1)","A000540","흥국화재","-31.6273219814241","OK","29"
"2019-06-24","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","0","OK","30"
"2019-06-24","ALL","모멘텀(12-1)","A000660","SK하이닉스","-24.4644300727567","OK","31"
"2019-06-24","ALL","모멘텀(12-1)","A000670","영풍","-8.71197155274595","OK","32"
"2019-06-24","ALL","모멘텀(12-1)","A000680","LS네트웍스","-1.5608740894901","OK","33"
"2019-06-24","ALL","모멘텀(12-1)","A000720","현대건설","-19.4163663531687","OK","34"
"2019-06-24","ALL","모멘텀(12-1)","A000810","삼성화재","5.28208817182201","OK","35"
"2019-06-24","ALL","모멘텀(12-1)","A000880","한화","-19.4656120381981","OK","36"
"2019-06-24","ALL","모멘텀(12-1)","A000970","한국주철관","-14.2707679430843","OK","37"
"2019-06-24","ALL","모멘텀(12-1)","A000990","DB하이텍","-27.0482603815937","OK","38"
"2019-06-24","ALL","모멘텀(12-1)","A001040","CJ","-24.1396215315227","OK","39"
"2019-06-24","ALL","모멘텀(12-1)","A001060","JW중외제약","-9.26384623006045","OK","40"
"2019-06-24","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-30.8379573027368","OK","41"
"2019-06-24","ALL","모멘텀(12-1)","A001130","대한제분","8.73999999999999","OK","42"
"2019-06-24","ALL","모멘텀(12-1)","A001200","유진투자증권","-16.6914084245686","OK","43"
"2019-06-24","ALL","모멘텀(12-1)","A001230","동국홀딩스","-28.2511627906977","OK","44"
"2019-06-24","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-15.2360515021459","OK","45"
"2019-06-24","ALL","모멘텀(12-1)","A001440","대한전선","-38.8341910942045","OK","46"
"2019-06-24","ALL","모멘텀(12-1)","A001450","현대해상","-15.1085930122757","OK","47"
"2019-06-24","ALL","모멘텀(12-1)","A001500","현대차증권","-.803324099722985","OK","48"
"2019-06-24","ALL","모멘텀(12-1)","A001510","SK증권","-32.2215055744955","OK","49"
"2019-06-24","ALL","모멘텀(12-1)","A001520","동양","-7.74719673802242","OK","50"
"2019-06-24","ALL","모멘텀(12-1)","A001630","종근당홀딩스","72.957774269929","OK","51"
"2019-06-24","ALL","모멘텀(12-1)","A001680","대상","-5.57971783175984","OK","52"
"2019-06-24","ALL","모멘텀(12-1)","A001720","신영증권","1.22876067965825","OK","53"
"2019-06-24","ALL","모멘텀(12-1)","A001740","SK네트웍스","8.0105633802817","OK","54"
"2019-06-24","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-35.912092244013","OK","55"
"2019-06-24","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-42.2016481839455","OK","56"
"2019-06-24","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","8.23164826651173","OK","57"
"2019-06-24","ALL","모멘텀(12-1)","A002100","경농","20.5484993123534","OK","58"
"2019-06-24","ALL","모멘텀(12-1)","A002150","도화엔지니어링","21.1523648128178","OK","59"
