Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-3.06178239475123","OK","14"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-17.8468439602691","OK","15"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ",".868306801736622","OK","16"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","7.64361078546307","OK","17"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","11.6186066091349","OK","18"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-9.18069584736251","OK","19"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-2.75201304658037","OK","20"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000210","DL","9.93782969103241","OK","21"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","25.7973530049902","OK","22"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-19.7813859704977","OK","23"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-11.2033573579053","OK","24"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-21.6457235508715","OK","25"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-10.4773654740439","OK","26"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","11.1274252753015","OK","27"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-10.1818535446854","OK","28"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","18.0681028492008","OK","29"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","27.9904306220096","OK","30"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-19.8489299202686","OK","31"
"2016-10-27","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-19.5592566263837","OK","32"
