Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-20","ALL","모멘텀(12-1)","A000050","경방","-25.2778921366818","OK","14"
"2023-03-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-9.86002470152326","OK","15"
"2023-03-20","ALL","모멘텀(12-1)","A000080","하이트진로","-32.2721526261349","OK","16"
"2023-03-20","ALL","모멘텀(12-1)","A000100","유한양행","-9.27521540800812","OK","17"
"2023-03-20","ALL","모멘텀(12-1)","A000120","CJ대한통운","-37.9365759588601","OK","18"
"2023-03-20","ALL","모멘텀(12-1)","A000150","두산","-27.2888964173795","OK","19"
"2023-03-20","ALL","모멘텀(12-1)","A000210","DL","-.50592158215477","OK","20"
"2023-03-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니",".375897026996256","OK","21"
"2023-03-20","ALL","모멘텀(12-1)","A000250","삼천당제약","42.5100457901131","OK","22"
"2023-03-20","ALL","모멘텀(12-1)","A000270","기아","5.96693729824904","OK","23"
"2023-03-20","ALL","모멘텀(12-1)","A000370","한화손해보험","-10.7518579287714","OK","24"
"2023-03-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","-10.1673829450351","OK","25"
"2023-03-20","ALL","모멘텀(12-1)","A000480","CR홀딩스","2.90726323051149","OK","26"
"2023-03-20","ALL","모멘텀(12-1)","A000490","대동","-7.4579254207458","OK","27"
"2023-03-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-4.72889882615986","OK","28"
"2023-03-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","-25.4061222234501","OK","29"
"2023-03-20","ALL","모멘텀(12-1)","A000670","영풍","-.744447156455948","OK","30"
"2023-03-20","ALL","모멘텀(12-1)","A000720","현대건설","-22.396996143698","OK","31"
"2023-03-20","ALL","모멘텀(12-1)","A000810","삼성화재","9.03549306852818","OK","32"
"2023-03-20","ALL","모멘텀(12-1)","A000880","한화","-8.22715289982425","OK","33"
"2023-03-20","ALL","모멘텀(12-1)","A000990","DB하이텍","-33.5190615835777","OK","34"
"2023-03-20","ALL","모멘텀(12-1)","A001040","CJ",".490901396529836","OK","35"
"2023-03-20","ALL","모멘텀(12-1)","A001060","JW중외제약","-12.5701088749588","OK","36"
"2023-03-20","ALL","모멘텀(12-1)","A001070","대한방직","3.16097560975609","OK","37"
"2023-03-20","ALL","모멘텀(12-1)","A001120","LX인터내셔널","6.16923249803349","OK","38"
"2023-03-20","ALL","모멘텀(12-1)","A001230","동국홀딩스","-10.3218506411868","OK","39"
"2023-03-20","ALL","모멘텀(12-1)","A001390","KG케미칼","-13.7516361256544","OK","40"
"2023-03-20","ALL","모멘텀(12-1)","A001430","세아베스틸지주","1.96911866759196","OK","41"
"2023-03-20","ALL","모멘텀(12-1)","A001440","대한전선","6.20476798637719","OK","42"
"2023-03-20","ALL","모멘텀(12-1)","A001450","현대해상","5.62465193985521","OK","43"
"2023-03-20","ALL","모멘텀(12-1)","A001460","BYC","10.5512857007306","OK","44"
"2023-03-20","ALL","모멘텀(12-1)","A001500","현대차증권","-14.7503535298597","OK","45"
"2023-03-20","ALL","모멘텀(12-1)","A001510","SK증권","-9.3039283252929","OK","46"
"2023-03-20","ALL","모멘텀(12-1)","A001520","동양","-27.5715349430912","OK","47"
"2023-03-20","ALL","모멘텀(12-1)","A001530","DI동일","-19.2206550322735","OK","48"
"2023-03-20","ALL","모멘텀(12-1)","A001570","금양","588.490445859872","OK","49"
"2023-03-20","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-24.7490946714951","OK","50"
"2023-03-20","ALL","모멘텀(12-1)","A001680","대상","-9.55756013745706","OK","51"
"2023-03-20","ALL","모멘텀(12-1)","A001720","신영증권","-6.32769512940696","OK","52"
"2023-03-20","ALL","모멘텀(12-1)","A001740","SK네트웍스","-12.3237748153831","OK","53"
"2023-03-20","ALL","모멘텀(12-1)","A001780","알루코","-28.1223999260423","OK","54"
"2023-03-20","ALL","모멘텀(12-1)","A001800","오리온홀딩스","13.712512926577","OK","55"
"2023-03-20","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-20.3717682581619","OK","56"
"2023-03-20","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","22.1845806385381","OK","57"
"2023-03-20","ALL","모멘텀(12-1)","A002020","코오롱","-26.4562844482871","OK","58"
"2023-03-20","ALL","모멘텀(12-1)","A002030","아세아","-8.51318944844125","OK","59"
"2023-03-20","ALL","모멘텀(12-1)","A002150","도화엔지니어링","9.13100130299689","OK","60"
"2023-03-20","ALL","모멘텀(12-1)","A002240","고려제강","7.49382993044647","OK","61"
"2023-03-20","ALL","모멘텀(12-1)","A002310","아세아제지","-15.2453698859475","OK","62"
"2023-03-20","ALL","모멘텀(12-1)","A002320","한진","-28.1699418157866","OK","63"
"2023-03-20","ALL","모멘텀(12-1)","A002350","넥센타이어","22.551652892562","OK","64"
"2023-03-20","ALL","모멘텀(12-1)","A002380","KCC","-26.1531670712867","OK","65"
"2023-03-20","ALL","모멘텀(12-1)","A002710","TCC스틸","16.6677522308344","OK","66"
"2023-03-20","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-.341452310493963","OK","67"
"2023-03-20","ALL","모멘텀(12-1)","A002840","미원상사","0","OK","68"
"2023-03-20","ALL","모멘텀(12-1)","A002900","TYM","56.1151917920019","OK","69"
"2023-03-20","ALL","모멘텀(12-1)","A002960","한국쉘석유","-5.18380834365966","OK","70"
"2023-03-20","ALL","모멘텀(12-1)","A003000","부광약품","-26.8994808872109","OK","71"
