Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-14","ALL","모멘텀(12-1)","A000020","동화약품","-17.8844891708598","OK","14"
"2022-01-14","ALL","모멘텀(12-1)","A000050","경방","6.71765573166236","OK","15"
"2022-01-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","27.0258527047578","OK","16"
"2022-01-14","ALL","모멘텀(12-1)","A000080","하이트진로","-16.9323101141283","OK","17"
"2022-01-14","ALL","모멘텀(12-1)","A000100","유한양행","-17.7327040867557","OK","18"
"2022-01-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","-23.0988593155894","OK","19"
"2022-01-14","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-22.2944822680622","OK","20"
"2022-01-14","ALL","모멘텀(12-1)","A000150","두산","99.9899558055444","OK","21"
"2022-01-14","ALL","모멘텀(12-1)","A000210","DL","-16.6666666666667","OK","22"
"2022-01-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","7.43433904927284","OK","23"
"2022-01-14","ALL","모멘텀(12-1)","A000250","삼천당제약","-34.1415083343047","OK","24"
"2022-01-14","ALL","모멘텀(12-1)","A000270","기아","15.5842833876222","OK","25"
"2022-01-14","ALL","모멘텀(12-1)","A000370","한화손해보험","-4.33800696339513","OK","26"
"2022-01-14","ALL","모멘텀(12-1)","A000390","SP삼화","-27.0521633643348","OK","27"
"2022-01-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.96","OK","28"
"2022-01-14","ALL","모멘텀(12-1)","A000480","CR홀딩스","3.33578097136265","OK","29"
"2022-01-14","ALL","모멘텀(12-1)","A000490","대동","29.8388524880467","OK","30"
"2022-01-14","ALL","모멘텀(12-1)","A000540","흥국화재","","BLANK","31"
"2022-01-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.88295165394403","OK","32"
"2022-01-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","-7.27871939736346","OK","33"
"2022-01-14","ALL","모멘텀(12-1)","A000670","영풍","21.546248511314","OK","34"
"2022-01-14","ALL","모멘텀(12-1)","A000720","현대건설","12.4317834533945","OK","35"
"2022-01-14","ALL","모멘텀(12-1)","A000810","삼성화재","11.1132567345757","OK","36"
"2022-01-14","ALL","모멘텀(12-1)","A000880","한화","5.37667071688941","OK","37"
"2022-01-14","ALL","모멘텀(12-1)","A000990","DB하이텍","18.3527454242928","OK","38"
"2022-01-14","ALL","모멘텀(12-1)","A001040","CJ","-25.6493847933537","OK","39"
"2022-01-14","ALL","모멘텀(12-1)","A001060","JW중외제약","-31.6165063605337","OK","40"
"2022-01-14","ALL","모멘텀(12-1)","A001070","대한방직","19.6495373104942","OK","41"
"2022-01-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-5.75420085971082","OK","42"
"2022-01-14","ALL","모멘텀(12-1)","A001130","대한제분","-.64731267163593","OK","43"
"2022-01-14","ALL","모멘텀(12-1)","A001200","유진투자증권","-20.746094165161","OK","44"
"2022-01-14","ALL","모멘텀(12-1)","A001230","동국홀딩스","75.2422746388737","OK","45"
"2022-01-14","ALL","모멘텀(12-1)","A001360","삼성제약","-43.193657984145","OK","46"
"2022-01-14","ALL","모멘텀(12-1)","A001390","KG케미칼","29.4541396103896","OK","47"
"2022-01-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","69.5888123565018","OK","48"
"2022-01-14","ALL","모멘텀(12-1)","A001440","대한전선","38.6581122227055","OK","49"
"2022-01-14","ALL","모멘텀(12-1)","A001450","현대해상","9.34535986609633","OK","50"
"2022-01-14","ALL","모멘텀(12-1)","A001460","BYC","24.6050046972415","OK","51"
"2022-01-14","ALL","모멘텀(12-1)","A001470","삼부토건","-47.2684532204984","OK","52"
"2022-01-14","ALL","모멘텀(12-1)","A001500","현대차증권","-13.2685035116154","OK","53"
"2022-01-14","ALL","모멘텀(12-1)","A001510","SK증권","7.62820512820512","OK","54"
"2022-01-14","ALL","모멘텀(12-1)","A001520","동양","27.3899267999563","OK","55"
"2022-01-14","ALL","모멘텀(12-1)","A001530","DI동일","46.957834166588","OK","56"
"2022-01-14","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-40.1691126445719","OK","57"
"2022-01-14","ALL","모멘텀(12-1)","A001680","대상","-18.8466659838165","OK","58"
"2022-01-14","ALL","모멘텀(12-1)","A001720","신영증권","7.6621013312901","OK","59"
"2022-01-14","ALL","모멘텀(12-1)","A001740","SK네트웍스","-.598987916967872","OK","60"
"2022-01-14","ALL","모멘텀(12-1)","A001780","알루코","-34.3244735389226","OK","61"
"2022-01-14","ALL","모멘텀(12-1)","A001790","대한제당","49.38990876113","OK","62"
"2022-01-14","ALL","모멘텀(12-1)","A001800","오리온홀딩스","21.6806188407333","OK","63"
"2022-01-14","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-29.8734582732661","OK","64"
"2022-01-14","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","7.27052408361104","OK","65"
"2022-01-14","ALL","모멘텀(12-1)","A002020","코오롱","39.4772507260406","OK","66"
"2022-01-14","ALL","모멘텀(12-1)","A002030","아세아","36.2216946676406","OK","67"
"2022-01-14","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-9.77039570102589","OK","68"
"2022-01-14","ALL","모멘텀(12-1)","A002240","고려제강","36.0642961519727","OK","69"
"2022-01-14","ALL","모멘텀(12-1)","A002310","아세아제지","22.8759364151288","OK","70"
"2022-01-14","ALL","모멘텀(12-1)","A002320","한진","-36.7948222565688","OK","71"
"2022-01-14","ALL","모멘텀(12-1)","A002350","넥센타이어","8.71258907363422","OK","72"
