Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-21","ALL","모멘텀(12-1)","A000050","경방","-34.5067660325554","OK","14"
"2023-04-21","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-18.9084786053883","OK","15"
"2023-04-21","ALL","모멘텀(12-1)","A000080","하이트진로","-40.8129121149493","OK","16"
"2023-04-21","ALL","모멘텀(12-1)","A000100","유한양행","-9.8420524057336","OK","17"
"2023-04-21","ALL","모멘텀(12-1)","A000120","CJ대한통운","-38.0315194766577","OK","18"
"2023-04-21","ALL","모멘텀(12-1)","A000150","두산","4.69995803608896","OK","19"
"2023-04-21","ALL","모멘텀(12-1)","A000210","DL","-13.5712865380791","OK","20"
"2023-04-21","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-15.9581550166429","OK","21"
"2023-04-21","ALL","모멘텀(12-1)","A000250","삼천당제약","44.4635771505577","OK","22"
"2023-04-21","ALL","모멘텀(12-1)","A000270","기아","-2.75160899169853","OK","23"
"2023-04-21","ALL","모멘텀(12-1)","A000370","한화손해보험","-15.2629536192509","OK","24"
"2023-04-21","ALL","모멘텀(12-1)","A000400","롯데손해보험","-37.2084548104956","OK","25"
"2023-04-21","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","26"
"2023-04-21","ALL","모멘텀(12-1)","A000480","CR홀딩스","1.21241852967975","OK","27"
"2023-04-21","ALL","모멘텀(12-1)","A000490","대동","-27.8956943602183","OK","28"
"2023-04-21","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.7235513024987","OK","29"
"2023-04-21","ALL","모멘텀(12-1)","A000660","SK하이닉스","-26.0180146368925","OK","30"
"2023-04-21","ALL","모멘텀(12-1)","A000670","영풍","-23.9977933063626","OK","31"
"2023-04-21","ALL","모멘텀(12-1)","A000720","현대건설","-17.6465371996098","OK","32"
"2023-04-21","ALL","모멘텀(12-1)","A000810","삼성화재","-1.18842246501821","OK","33"
"2023-04-21","ALL","모멘텀(12-1)","A000880","한화","-17.6918985995391","OK","34"
"2023-04-21","ALL","모멘텀(12-1)","A000990","DB하이텍","-34.8356464572681","OK","35"
"2023-04-21","ALL","모멘텀(12-1)","A001040","CJ","13.0599427357532","OK","36"
"2023-04-21","ALL","모멘텀(12-1)","A001060","JW중외제약","-29.8701298701299","OK","37"
"2023-04-21","ALL","모멘텀(12-1)","A001070","대한방직","5.75503186001821","OK","38"
"2023-04-21","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-22.2416490291709","OK","39"
"2023-04-21","ALL","모멘텀(12-1)","A001230","동국홀딩스","-36.3062200956938","OK","40"
"2023-04-21","ALL","모멘텀(12-1)","A001340","PKC","-16.0821961282133","OK","41"
"2023-04-21","ALL","모멘텀(12-1)","A001390","KG케미칼","-32.4918389553863","OK","42"
"2023-04-21","ALL","모멘텀(12-1)","A001430","세아베스틸지주","19.0590957292972","OK","43"
"2023-04-21","ALL","모멘텀(12-1)","A001440","대한전선","-19.4422239985789","OK","44"
"2023-04-21","ALL","모멘텀(12-1)","A001450","현대해상","5.59069767441859","OK","45"
"2023-04-21","ALL","모멘텀(12-1)","A001460","BYC","6.5378115758344","OK","46"
