Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-15","ALL","모멘텀(12-1)","A000050","경방",".567465321563688","OK","14"
"2016-02-15","ALL","모멘텀(12-1)","A000070","삼양홀딩스","82.308201058201","OK","15"
"2016-02-15","ALL","모멘텀(12-1)","A000080","하이트진로","19.480056980057","OK","16"
"2016-02-15","ALL","모멘텀(12-1)","A000100","유한양행","74.7932552894426","OK","17"
"2016-02-15","ALL","모멘텀(12-1)","A000120","CJ대한통운","3.26382592928378","OK","18"
"2016-02-15","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","18.2961534930689","OK","19"
"2016-02-15","ALL","모멘텀(12-1)","A000150","두산","-39.8320279324337","OK","20"
"2016-02-15","ALL","모멘텀(12-1)","A000180","성창기업지주","","BLANK","21"
"2016-02-15","ALL","모멘텀(12-1)","A000210","DL","26.7520332237411","OK","22"
"2016-02-15","ALL","모멘텀(12-1)","A000230","일동홀딩스","31.2479492507929","OK","23"
"2016-02-15","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-31.4979833036301","OK","24"
"2016-02-15","ALL","모멘텀(12-1)","A000270","기아","10.1011176157531","OK","25"
"2016-02-15","ALL","모멘텀(12-1)","A000320","노루홀딩스","2.29152693941425","OK","26"
"2016-02-15","ALL","모멘텀(12-1)","A000370","한화손해보험","89.9118615270256","OK","27"
"2016-02-15","ALL","모멘텀(12-1)","A000390","SP삼화","-12.9564193168434","OK","28"
"2016-02-15","ALL","모멘텀(12-1)","A000400","롯데손해보험","15.5161005734451","OK","29"
"2016-02-15","ALL","모멘텀(12-1)","A000430","대원강업","-21.9852164730729","OK","30"
"2016-02-15","ALL","모멘텀(12-1)","A000480","CR홀딩스","-16.6873192895498","OK","31"
"2016-02-15","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","65.659744073841","OK","32"
"2016-02-15","ALL","모멘텀(12-1)","A000660","SK하이닉스","-43.0437306501548","OK","33"
"2016-02-15","ALL","모멘텀(12-1)","A000670","영풍","-32.7693838776803","OK","34"
"2016-02-15","ALL","모멘텀(12-1)","A000720","현대건설","-27.6370789279567","OK","35"
"2016-02-15","ALL","모멘텀(12-1)","A000810","삼성화재","10.0019904458599","OK","36"
"2016-02-15","ALL","모멘텀(12-1)","A000880","한화","25.6922207572047","OK","37"
"2016-02-15","ALL","모멘텀(12-1)","A000990","DB하이텍","149.561752988048","OK","38"
"2016-02-15","ALL","모멘텀(12-1)","A001040","CJ","50.4202648244099","OK","39"
"2016-02-15","ALL","모멘텀(12-1)","A001060","JW중외제약","184.259477278079","OK","40"
"2016-02-15","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-24.6642755859538","OK","41"
"2016-02-15","ALL","모멘텀(12-1)","A001130","대한제분","-.571486886416977","OK","42"
"2016-02-15","ALL","모멘텀(12-1)","A001200","유진투자증권","15.0943396226415","OK","43"
"2016-02-15","ALL","모멘텀(12-1)","A001230","동국홀딩스","-10.4459770114943","OK","44"
"2016-02-15","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-24.8865653975143","OK","45"
"2016-02-15","ALL","모멘텀(12-1)","A001440","대한전선","-36.3317984305078","OK","46"
"2016-02-15","ALL","모멘텀(12-1)","A001450","현대해상","26.1115104220146","OK","47"
"2016-02-15","ALL","모멘텀(12-1)","A001460","BYC","52.6909236305478","OK","48"
"2016-02-15","ALL","모멘텀(12-1)","A001500","현대차증권","-8.60840774556034","OK","49"
"2016-02-15","ALL","모멘텀(12-1)","A001510","SK증권","6.58682634730539","OK","50"
"2016-02-15","ALL","모멘텀(12-1)","A001520","동양","128.944887288935","OK","51"
"2016-02-15","ALL","모멘텀(12-1)","A001630","종근당홀딩스","91.4391058877751","OK","52"
"2016-02-15","ALL","모멘텀(12-1)","A001680","대상","-11.7122141662019","OK","53"
"2016-02-15","ALL","모멘텀(12-1)","A001720","신영증권","-11.6127760252366","OK","54"
"2016-02-15","ALL","모멘텀(12-1)","A001740","SK네트웍스","-37.8808183686232","OK","55"
"2016-02-15","ALL","모멘텀(12-1)","A001780","알루코","34.172873382987","OK","56"
"2016-02-15","ALL","모멘텀(12-1)","A001800","오리온홀딩스","3.79614580914789","OK","57"
"2016-02-15","ALL","모멘텀(12-1)","A002020","코오롱","199.398034398034","OK","58"
"2016-02-15","ALL","모멘텀(12-1)","A002240","고려제강","-21.8368902439024","OK","59"
"2016-02-15","ALL","모멘텀(12-1)","A002320","한진","-22.9008367798403","OK","60"
"2016-02-15","ALL","모멘텀(12-1)","A002350","넥센타이어","-24.5089442300947","OK","61"
"2016-02-15","ALL","모멘텀(12-1)","A002380","KCC","-24.5699783814268","OK","62"
"2016-02-15","ALL","모멘텀(12-1)","A002390","한독","40.9112259276656","OK","63"
"2016-02-15","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","65.86651605008","OK","64"
"2016-02-15","ALL","모멘텀(12-1)","A002780","진흥기업","23.2404449829277","OK","65"
"2016-02-15","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","6.68238993710692","OK","66"
"2016-02-15","ALL","모멘텀(12-1)","A002810","삼영무역","4.23109068115338","OK","67"
"2016-02-15","ALL","모멘텀(12-1)","A002960","한국쉘석유","-4.87375220199648","OK","68"
"2016-02-15","ALL","모멘텀(12-1)","A002990","금호건설","-59.8647125140925","OK","69"
"2016-02-15","ALL","모멘텀(12-1)","A003000","부광약품","30.1978509295583","OK","70"
"2016-02-15","ALL","모멘텀(12-1)","A003030","세아제강지주","-39.9200297563697","OK","71"
"2016-02-15","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","174.410975246048","OK","72"
"2016-02-15","ALL","모멘텀(12-1)","A003090","대웅","28.7985136251032","OK","73"
"2016-02-15","ALL","모멘텀(12-1)","A003120","일성아이에스","4.0432481135263","OK","74"
"2016-02-15","ALL","모멘텀(12-1)","A003200","일신방직","-19.0046948356808","OK","75"
"2016-02-15","ALL","모멘텀(12-1)","A003220","대원제약","13.577125072943","OK","76"
"2016-02-15","ALL","모멘텀(12-1)","A003240","태광산업","-12.184279652455","OK","77"
