Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-13","ALL","모멘텀(12-1)","A000020","동화약품","-6.87336945615091","OK","14"
"2021-07-13","ALL","모멘텀(12-1)","A000050","경방","27.1994843699645","OK","15"
"2021-07-13","ALL","모멘텀(12-1)","A000070","삼양홀딩스","61.9930839358692","OK","16"
"2021-07-13","ALL","모멘텀(12-1)","A000080","하이트진로","-9.52597476412413","OK","17"
"2021-07-13","ALL","모멘텀(12-1)","A000100","유한양행","32.8186939286459","OK","18"
"2021-07-13","ALL","모멘텀(12-1)","A000120","CJ대한통운","1.52101521015211","OK","19"
"2021-07-13","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-18.499660556687","OK","20"
"2021-07-13","ALL","모멘텀(12-1)","A000150","두산","146.086583797685","OK","21"
"2021-07-13","ALL","모멘텀(12-1)","A000210","DL","5.83839792766763","OK","22"
"2021-07-13","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","59.7684053967917","OK","23"
"2021-07-13","ALL","모멘텀(12-1)","A000250","삼천당제약","42.8157029588087","OK","24"
"2021-07-13","ALL","모멘텀(12-1)","A000270","기아","165.692684920311","OK","25"
"2021-07-13","ALL","모멘텀(12-1)","A000370","한화손해보험","72.9141017141774","OK","26"
"2021-07-13","ALL","모멘텀(12-1)","A000390","SP삼화","156.960592653565","OK","27"
"2021-07-13","ALL","모멘텀(12-1)","A000400","롯데손해보험","22.8028503562945","OK","28"
"2021-07-13","ALL","모멘텀(12-1)","A000480","CR홀딩스","28.8696011572639","OK","29"
"2021-07-13","ALL","모멘텀(12-1)","A000490","대동","69.66","OK","30"
"2021-07-13","ALL","모멘텀(12-1)","A000540","흥국화재","104.21844001253","OK","31"
"2021-07-13","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","31.5748031496063","OK","32"
"2021-07-13","ALL","모멘텀(12-1)","A000660","SK하이닉스","54.220002081382","OK","33"
"2021-07-13","ALL","모멘텀(12-1)","A000670","영풍","39.989224137931","OK","34"
"2021-07-13","ALL","모멘텀(12-1)","A000680","LS네트웍스","85.9884053237528","OK","35"
"2021-07-13","ALL","모멘텀(12-1)","A000720","현대건설","61.623265538871","OK","36"
"2021-07-13","ALL","모멘텀(12-1)","A000810","삼성화재","15.3437620702974","OK","37"
"2021-07-13","ALL","모멘텀(12-1)","A000880","한화","38.9712843168192","OK","38"
"2021-07-13","ALL","모멘텀(12-1)","A000990","DB하이텍","78.3587754069326","OK","39"
"2021-07-13","ALL","모멘텀(12-1)","A001040","CJ","24.0051763183436","OK","40"
"2021-07-13","ALL","모멘텀(12-1)","A001060","JW중외제약","-8.40066192932932","OK","41"
"2021-07-13","ALL","모멘텀(12-1)","A001120","LX인터내셔널","107.067822539521","OK","42"
"2021-07-13","ALL","모멘텀(12-1)","A001130","대한제분","11.386787695411","OK","43"
"2021-07-13","ALL","모멘텀(12-1)","A001200","유진투자증권","49.913959991396","OK","44"
"2021-07-13","ALL","모멘텀(12-1)","A001230","동국홀딩스","294.732352313926","OK","45"
"2021-07-13","ALL","모멘텀(12-1)","A001270","부국증권","36.9598218803765","OK","46"
"2021-07-13","ALL","모멘텀(12-1)","A001340","PKC","66.2398137369034","OK","47"
"2021-07-13","ALL","모멘텀(12-1)","A001360","삼성제약","114.65087971672","OK","48"
"2021-07-13","ALL","모멘텀(12-1)","A001390","KG케미칼","115.373973194985","OK","49"
"2021-07-13","ALL","모멘텀(12-1)","A001430","세아베스틸지주","199.51768488746","OK","50"
"2021-07-13","ALL","모멘텀(12-1)","A001440","대한전선","379.884115010386","OK","51"
"2021-07-13","ALL","모멘텀(12-1)","A001450","현대해상","6.97351361363216","OK","52"
"2021-07-13","ALL","모멘텀(12-1)","A001470","삼부토건","281.331815594764","OK","53"
"2021-07-13","ALL","모멘텀(12-1)","A001500","현대차증권","59.0128084973446","OK","54"
"2021-07-13","ALL","모멘텀(12-1)","A001510","SK증권","19.3744752308984","OK","55"
"2021-07-13","ALL","모멘텀(12-1)","A001520","동양","65.5418559377028","OK","56"
"2021-07-13","ALL","모멘텀(12-1)","A001530","DI동일","168.007165248545","OK","57"
"2021-07-13","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-14.5680521597392","OK","58"
"2021-07-13","ALL","모멘텀(12-1)","A001680","대상",".879423606696321","OK","59"
"2021-07-13","ALL","모멘텀(12-1)","A001720","신영증권","49.8314434569415","OK","60"
"2021-07-13","ALL","모멘텀(12-1)","A001740","SK네트웍스","24.780701754386","OK","61"
"2021-07-13","ALL","모멘텀(12-1)","A001780","알루코","183.855544252289","OK","62"
"2021-07-13","ALL","모멘텀(12-1)","A001790","대한제당","77.9783393501805","OK","63"
"2021-07-13","ALL","모멘텀(12-1)","A001800","오리온홀딩스","35.6392768214788","OK","64"
"2021-07-13","ALL","모멘텀(12-1)","A001820","삼화콘덴서","10.3371654912569","OK","65"
"2021-07-13","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","72.8041514510859","OK","66"
"2021-07-13","ALL","모멘텀(12-1)","A002020","코오롱","61.8400469299961","OK","67"
"2021-07-13","ALL","모멘텀(12-1)","A002030","아세아","87.770009391631","OK","68"
"2021-07-13","ALL","모멘텀(12-1)","A002100","경농","30.8012592667818","OK","69"
"2021-07-13","ALL","모멘텀(12-1)","A002150","도화엔지니어링","14.8773786506564","OK","70"
"2021-07-13","ALL","모멘텀(12-1)","A002210","동성제약","-8.69698832206515","OK","71"
"2021-07-13","ALL","모멘텀(12-1)","A002240","고려제강","91.3347921225383","OK","72"
"2021-07-13","ALL","모멘텀(12-1)","A002310","아세아제지","99.2645577271811","OK","73"
"2021-07-13","ALL","모멘텀(12-1)","A002320","한진","-7.06537390803494","OK","74"
"2021-07-13","ALL","모멘텀(12-1)","A002350","넥센타이어","63.4954761264893","OK","75"
"2021-07-13","ALL","모멘텀(12-1)","A002380","KCC","132.591689525551","OK","76"
"2021-07-13","ALL","모멘텀(12-1)","A002390","한독","-15.0010218679747","OK","77"
"2021-07-13","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","23.7637969094923","OK","78"
"2021-07-13","ALL","모멘텀(12-1)","A002780","진흥기업","15.3451544552247","OK","79"
"2021-07-13","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","46.2321298764236","OK","80"
"2021-07-13","ALL","모멘텀(12-1)","A002810","삼영무역","24.8116473223376","OK","81"
"2021-07-13","ALL","모멘텀(12-1)","A002840","미원상사","188.93733522612","OK","82"
"2021-07-13","ALL","모멘텀(12-1)","A002900","TYM","74.7749419953596","OK","83"
