Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","22.7633406070224","OK","14"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-9.83722576079263","OK","15"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-4.17201540436457","OK","16"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","12.2587326993692","OK","17"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","4.74133970412569","OK","18"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-10.1140684410646","OK","19"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","17.4501992031872","OK","20"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000210","DL","-3.42401500938085","OK","21"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-15.402635431918","OK","22"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","14.050459855829","OK","23"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-18.5222166749875","OK","24"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","20.3540728612362","OK","25"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","22.9518514633379","OK","26"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","1.28821183928022","OK","27"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000490","ด๋ตฟ","5.69915697066816","OK","28"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","43.8730853391685","OK","29"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-18.9966030833551","OK","30"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","58.1884918492929","OK","31"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-.388788426763099","OK","32"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-15.8985780366627","OK","33"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-1.31503167594549","OK","34"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","5.72070515036296","OK","35"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-34.3084075939558","OK","36"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001040","CJ","0","OK","37"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-10.2474473369515","OK","38"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-11.177347242921","OK","39"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-7.67182218580353","OK","40"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","36.1054406674359","OK","41"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-5.15096145479858","OK","42"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","44.1464941569282","OK","43"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","25.3394332939787","OK","44"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","23.240589198036","OK","45"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-42.8571428571428","OK","46"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","44.4489139179404","OK","47"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","17.71","OK","48"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","12.675204194817","OK","49"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-32.4293193717277","OK","50"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","9.40220545560069","OK","51"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-1.90832374376679","OK","52"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","18.0048661800487","OK","53"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-5.44685871595712","OK","54"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-37.0434035238505","OK","55"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-10.8501455384924","OK","56"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","245.753001091306","OK","57"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","22.9962697852606","OK","58"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","4.96461071789686","OK","59"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-13.5438463001712","OK","60"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-13.9934533551555","OK","61"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-16.2489027601678","OK","62"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002380","KCC","6.40232470941132","OK","63"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-.790173119747138","OK","64"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-25.5932822197883","OK","65"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","23.9573534023205","OK","66"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","7.05745423764681","OK","67"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-6.29598486441034","OK","68"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-1.68760187937482","OK","69"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-1.04035573454149","OK","70"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ",".628812763960582","OK","71"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","1.12843071626662","OK","72"
"2018-01-10","ALL","ธ๐ธเลา(12-1)","A003070","ฤฺฟภทีฑÛทฮน๚","-11.013851481339","OK","73"
