Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-08","ALL","모멘텀(12-1)","A000020","동화약품","33.7603446321278","OK","14"
"2018-10-08","ALL","모멘텀(12-1)","A000050","경방","-6.03106914407554","OK","15"
"2018-10-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","18.0826945913851","OK","16"
"2018-10-08","ALL","모멘텀(12-1)","A000080","하이트진로","-36.4969450101833","OK","17"
"2018-10-08","ALL","모멘텀(12-1)","A000100","유한양행","21.7947316646628","OK","18"
"2018-10-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","-1.22440363099008","OK","19"
"2018-10-08","ALL","모멘텀(12-1)","A000150","두산","-10.209324452902","OK","20"
"2018-10-08","ALL","모멘텀(12-1)","A000210","DL","2.74011299435028","OK","21"
"2018-10-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-19.6741976146611","OK","22"
"2018-10-08","ALL","모멘텀(12-1)","A000250","삼천당제약","246.197044334975","OK","23"
"2018-10-08","ALL","모멘텀(12-1)","A000270","기아","8.21378056172964","OK","24"
"2018-10-08","ALL","모멘텀(12-1)","A000370","한화손해보험","-14.8229866613178","OK","25"
"2018-10-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","-27.1506118318152","OK","26"
"2018-10-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","-4.68379446640317","OK","27"
"2018-10-08","ALL","모멘텀(12-1)","A000540","흥국화재","-9.2660840265347","OK","28"
"2018-10-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.87092678798138","OK","29"
"2018-10-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","-8.44259673808763","OK","30"
"2018-10-08","ALL","모멘텀(12-1)","A000670","영풍","-34.7299725716448","OK","31"
"2018-10-08","ALL","모멘텀(12-1)","A000720","현대건설","66.0971755875963","OK","32"
"2018-10-08","ALL","모멘텀(12-1)","A000810","삼성화재","-4.64416658832377","OK","33"
"2018-10-08","ALL","모멘텀(12-1)","A000880","한화","-28.7469762941461","OK","34"
"2018-10-08","ALL","모멘텀(12-1)","A000990","DB하이텍","16.3411619283065","OK","35"
"2018-10-08","ALL","모멘텀(12-1)","A001040","CJ","-21.703074433657","OK","36"
"2018-10-08","ALL","모멘텀(12-1)","A001060","JW중외제약","13.8292071109172","OK","37"
"2018-10-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-20.5157773351504","OK","38"
"2018-10-08","ALL","모멘텀(12-1)","A001130","대한제분","3.20949231666991","OK","39"
"2018-10-08","ALL","모멘텀(12-1)","A001200","유진투자증권","-4.78789126853378","OK","40"
"2018-10-08","ALL","모멘텀(12-1)","A001230","동국홀딩스","-12.3343068973265","OK","41"
"2018-10-08","ALL","모멘텀(12-1)","A001250","GS글로벌",".985637848493369","OK","42"
"2018-10-08","ALL","모멘텀(12-1)","A001390","KG케미칼","51.1038223792103","OK","43"
"2018-10-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-35.933448573898","OK","44"
"2018-10-08","ALL","모멘텀(12-1)","A001440","대한전선",".401234567901241","OK","45"
"2018-10-08","ALL","모멘텀(12-1)","A001450","현대해상","-18.4313377154024","OK","46"
"2018-10-08","ALL","모멘텀(12-1)","A001500","현대차증권","-9.81313182885735","OK","47"
"2018-10-08","ALL","모멘텀(12-1)","A001510","SK증권","-12.068613436798","OK","48"
"2018-10-08","ALL","모멘텀(12-1)","A001520","동양","5.4532284768212","OK","49"
"2018-10-08","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-4.57868020304569","OK","50"
"2018-10-08","ALL","모멘텀(12-1)","A001680","대상","21.8441391155002","OK","51"
"2018-10-08","ALL","모멘텀(12-1)","A001720","신영증권","3.16074653823","OK","52"
"2018-10-08","ALL","모멘텀(12-1)","A001740","SK네트웍스","-31.6854555535021","OK","53"
"2018-10-08","ALL","모멘텀(12-1)","A001780","알루코","1.20793787748059","OK","54"
"2018-10-08","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-18.058568329718","OK","55"
"2018-10-08","ALL","모멘텀(12-1)","A001820","삼화콘덴서","233.185731857319","OK","56"
"2018-10-08","ALL","모멘텀(12-1)","A002020","코오롱","-38.5290654105556","OK","57"
"2018-10-08","ALL","모멘텀(12-1)","A002030","아세아","25.9666893932015","OK","58"
"2018-10-08","ALL","모멘텀(12-1)","A002150","도화엔지니어링","38.0689900426742","OK","59"
"2018-10-08","ALL","모멘텀(12-1)","A002210","동성제약","1021.14018087855","OK","60"
