Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","25.5278125903789","OK","14"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-9.35009196811771","OK","15"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-3.71781071458143","OK","16"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","13.8409961685824","OK","17"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","5.51369233596766","OK","18"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-8.75730677635852","OK","19"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","16.13","OK","20"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000210","DL","-3.89990557129369","OK","21"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-16.9306648961396","OK","22"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","20.6487945092978","OK","23"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-19.4707938092861","OK","24"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","19.4617178390983","OK","25"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","22.2924655404705","OK","26"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ",".345985550015257","OK","27"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000490","ด๋ตฟ","8.4158415841584","OK","28"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","47.8431757885428","OK","29"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-16.7835671342685","OK","30"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","52.520325203252","OK","31"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-2.23571625724537","OK","32"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-17.6002796469457","OK","33"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็",".580289193302889","OK","34"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","6.94729332025328","OK","35"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-35.42","OK","36"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001040","CJ","0","OK","37"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-8.84850698566342","OK","38"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-13.0148715637675","OK","39"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-7.67182218580353","OK","40"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","30.8727823838816","OK","41"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-13.0780141843972","OK","42"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","44.5373758494511","OK","43"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","39.5831707126688","OK","44"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","16.5358100344696","OK","45"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-41.4004804697927","OK","46"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","45.8909601122469","OK","47"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","16.5657788539144","OK","48"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","7.13925582333366","OK","49"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-30.6588735387885","OK","50"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","11.4243614931238","OK","51"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","2.69974098425982","OK","52"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","16.8302658486708","OK","53"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-5.43870192307693","OK","54"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-36.5242616033755","OK","55"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-10.7096256147747","OK","56"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","277.271010387158","OK","57"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","22.0191822311964","OK","58"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","8.11089353808102","OK","59"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","25.0053914168644","OK","60"
"2018-01-11","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-16.8442077230359","OK","61"
