Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-13","ALL","모멘텀(12-1)","A000020","동화약품","-17.5121612230716","OK","14"
"2019-06-13","ALL","모멘텀(12-1)","A000050","경방","-21.6090359655207","OK","15"
"2019-06-13","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-37.1141421392678","OK","16"
"2019-06-13","ALL","모멘텀(12-1)","A000080","하이트진로","-2.66198354746278","OK","17"
"2019-06-13","ALL","모멘텀(12-1)","A000100","유한양행","4.04899943893773","OK","18"
"2019-06-13","ALL","모멘텀(12-1)","A000120","CJ대한통운","-7.12716155536449","OK","19"
"2019-06-13","ALL","모멘텀(12-1)","A000150","두산","-6.05129292072911","OK","20"
"2019-06-13","ALL","모멘텀(12-1)","A000210","DL","12.3531730390225","OK","21"
"2019-06-13","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-10.3506787330317","OK","22"
"2019-06-13","ALL","모멘텀(12-1)","A000250","삼천당제약","-4.66451006991548","OK","23"
"2019-06-13","ALL","모멘텀(12-1)","A000270","기아","28.9165222709204","OK","24"
"2019-06-13","ALL","모멘텀(12-1)","A000370","한화손해보험","-34.5442750567629","OK","25"
"2019-06-13","ALL","모멘텀(12-1)","A000400","롯데손해보험","-18.6778700141729","OK","26"
"2019-06-13","ALL","모멘텀(12-1)","A000430","대원강업","-2.01930654058313","OK","27"
"2019-06-13","ALL","모멘텀(12-1)","A000480","CR홀딩스","-.334508633939066","OK","28"
"2019-06-13","ALL","모멘텀(12-1)","A000540","흥국화재","-28.2856293948698","OK","29"
"2019-06-13","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.06706706706707","OK","30"
"2019-06-13","ALL","모멘텀(12-1)","A000660","SK하이닉스","-16.8538025234402","OK","31"
"2019-06-13","ALL","모멘텀(12-1)","A000670","영풍","-15.631224509153","OK","32"
"2019-06-13","ALL","모멘텀(12-1)","A000680","LS네트웍스","-1.74108971732898","OK","33"
"2019-06-13","ALL","모멘텀(12-1)","A000720","현대건설","-32.9762105618357","OK","34"
"2019-06-13","ALL","모멘텀(12-1)","A000810","삼성화재","9.17372881355931","OK","35"
"2019-06-13","ALL","모멘텀(12-1)","A000880","한화","-24.0984602917342","OK","36"
"2019-06-13","ALL","모멘텀(12-1)","A000990","DB하이텍","-26.5924822570753","OK","37"
"2019-06-13","ALL","모멘텀(12-1)","A001040","CJ","-25.5213295225998","OK","38"
"2019-06-13","ALL","모멘텀(12-1)","A001060","JW중외제약","-15.1496640195479","OK","39"
"2019-06-13","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-33.2714363735664","OK","40"
"2019-06-13","ALL","모멘텀(12-1)","A001130","대한제분","4.27100161550888","OK","41"
"2019-06-13","ALL","모멘텀(12-1)","A001200","유진투자증권","-26.4393353941267","OK","42"
"2019-06-13","ALL","모멘텀(12-1)","A001230","동국홀딩스","-36.6534673570921","OK","43"
"2019-06-13","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-25.0557696207666","OK","44"
"2019-06-13","ALL","모멘텀(12-1)","A001440","대한전선","-39.4376804317811","OK","45"
"2019-06-13","ALL","모멘텀(12-1)","A001450","현대해상","-8.19905732763347","OK","46"
"2019-06-13","ALL","모멘텀(12-1)","A001500","현대차증권","-8.39932126696831","OK","47"
"2019-06-13","ALL","모멘텀(12-1)","A001510","SK증권","-38.1701965273803","OK","48"
"2019-06-13","ALL","모멘텀(12-1)","A001520","동양","-17.7882723337269","OK","49"
"2019-06-13","ALL","모멘텀(12-1)","A001630","종근당홀딩스","10.2782208045366","OK","50"
"2019-06-13","ALL","모멘텀(12-1)","A001680","대상","-16.2687395891172","OK","51"
"2019-06-13","ALL","모멘텀(12-1)","A001720","신영증권","-.686430561082375","OK","52"
"2019-06-13","ALL","모멘텀(12-1)","A001740","SK네트웍스","2.5352409004839","OK","53"
"2019-06-13","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-28.4071501764773","OK","54"
"2019-06-13","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-39.1144624903326","OK","55"
"2019-06-13","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-5.32142524886035","OK","56"
"2019-06-13","ALL","모멘텀(12-1)","A002100","경농","27.4969915764139","OK","57"
"2019-06-13","ALL","모멘텀(12-1)","A002150","도화엔지니어링","5.52276559865095","OK","58"
"2019-06-13","ALL","모멘텀(12-1)","A002210","동성제약","32.223830197781","OK","59"
"2019-06-13","ALL","모멘텀(12-1)","A002240","고려제강","-16.9791447229829","OK","60"
"2019-06-13","ALL","모멘텀(12-1)","A002310","아세아제지","18.750641091394","OK","61"
"2019-06-13","ALL","모멘텀(12-1)","A002320","한진","71.6619663522318","OK","62"
"2019-06-13","ALL","모멘텀(12-1)","A002350","넥센타이어","-15.6878125306403","OK","63"
"2019-06-13","ALL","모멘텀(12-1)","A002380","KCC","-22.4951976544333","OK","64"
"2019-06-13","ALL","모멘텀(12-1)","A002390","한독","-8.3153813011633","OK","65"
"2019-06-13","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-18.9713679745493","OK","66"
"2019-06-13","ALL","모멘텀(12-1)","A002780","진흥기업","5.517578125","OK","67"
"2019-06-13","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-44.9582112232715","OK","68"
"2019-06-13","ALL","모멘텀(12-1)","A002810","삼영무역","-1.36999425177237","OK","69"
"2019-06-13","ALL","모멘텀(12-1)","A002960","한국쉘석유","-11.2539300906233","OK","70"
"2019-06-13","ALL","모멘텀(12-1)","A002990","금호건설","1.14397321428572","OK","71"
"2019-06-13","ALL","모멘텀(12-1)","A003000","부광약품","-22.4098295679746","OK","72"
"2019-06-13","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-11.4233907524932","OK","73"
"2019-06-13","ALL","모멘텀(12-1)","A003090","대웅","-3.4292589992981","OK","74"
"2019-06-13","ALL","모멘텀(12-1)","A003220","대원제약","-13.3064516129032","OK","75"
"2019-06-13","ALL","모멘텀(12-1)","A003230","삼양식품","-24.0965159056481","OK","76"
"2019-06-13","ALL","모멘텀(12-1)","A003240","태광산업","4.70695761453217","OK","77"
"2019-06-13","ALL","모멘텀(12-1)","A003300","한일홀딩스","-46.4114832535885","OK","78"
"2019-06-13","ALL","모멘텀(12-1)","A003380","하림지주","-17.5487765441414","OK","79"
"2019-06-13","ALL","모멘텀(12-1)","A003470","유안타증권","-31.9940476190476","OK","80"
"2019-06-13","ALL","모멘텀(12-1)","A003490","대한항공","-2.54751314193287","OK","81"
"2019-06-13","ALL","모멘텀(12-1)","A003520","영진약품","-26.8506493506493","OK","82"
"2019-06-13","ALL","모멘텀(12-1)","A003530","한화투자증권","-23.788630293781","OK","83"
"2019-06-13","ALL","모멘텀(12-1)","A003540","대신증권","-4.83964451313756","OK","84"
"2019-06-13","ALL","모멘텀(12-1)","A003550","LG","-9.24009324009324","OK","85"
"2019-06-13","ALL","모멘텀(12-1)","A003620","KG모빌리티","-8.95250348450733","OK","86"
"2019-06-13","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","12.0195729537367","OK","87"
"2019-06-13","ALL","모멘텀(12-1)","A003690","코리안리","-29.7205926220543","OK","88"
"2019-06-13","ALL","모멘텀(12-1)","A003800","에이스침대","-7.96862097440132","OK","89"
"2019-06-13","ALL","모멘텀(12-1)","A003850","보령","23.8810776000859","OK","90"
"2019-06-13","ALL","모멘텀(12-1)","A003920","남양유업","-11.8807852710813","OK","91"
"2019-06-13","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-37.6218323586745","OK","92"
"2019-06-13","ALL","모멘텀(12-1)","A004020","현대제철","-29.7291814585658","OK","93"
"2019-06-13","ALL","모멘텀(12-1)","A004170","신세계","-27.6932565789474","OK","94"
"2019-06-13","ALL","모멘텀(12-1)","A004360","세방","-1.77368870340511","OK","95"
"2019-06-13","ALL","모멘텀(12-1)","A004370","농심","-23.2663154499516","OK","96"
"2019-06-13","ALL","모멘텀(12-1)","A004430","송원산업","-18.1415520900618","OK","97"
"2019-06-13","ALL","모멘텀(12-1)","A004490","세방전지","31.0658534063889","OK","98"
"2019-06-13","ALL","모멘텀(12-1)","A004690","삼천리","-19.7369684170107","OK","99"
"2019-06-13","ALL","모멘텀(12-1)","A004700","조광피혁","2.43027888446214","OK","100"
"2019-06-13","ALL","모멘텀(12-1)","A004800","효성",".386019822639554","OK","101"
"2019-06-13","ALL","모멘텀(12-1)","A004990","롯데지주","-24.3748054373768","OK","102"
"2019-06-13","ALL","모멘텀(12-1)","A005070","코스모신소재","-43.4303426898571","OK","103"
"2019-06-13","ALL","모멘텀(12-1)","A005180","빙그레","4.78219696969697","OK","104"
"2019-06-13","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-41.4542294322132","OK","105"
"2019-06-13","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-34.3867166577397","OK","106"
"2019-06-13","ALL","모멘텀(12-1)","A005300","롯데칠성","-3.70747984057836","OK","107"
"2019-06-13","ALL","모멘텀(12-1)","A005380","현대차","-8.17932296431839","OK","108"
"2019-06-13","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-16.9337043077809","OK","109"
"2019-06-13","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-34.8405048196363","OK","110"
"2019-06-13","ALL","모멘텀(12-1)","A005500","삼진제약","-27.5107341082836","OK","111"
"2019-06-13","ALL","모멘텀(12-1)","A005610","삼립","-8.67452314421091","OK","112"
"2019-06-13","ALL","모멘텀(12-1)","A005690","파미셀","-45.8695885702009","OK","113"
"2019-06-13","ALL","모멘텀(12-1)","A005720","넥센","-7.05037331065117","OK","114"
"2019-06-13","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-21.8944668376695","OK","115"
"2019-06-13","ALL","모멘텀(12-1)","A005830","DB손해보험","3.43426132899816","OK","116"
"2019-06-13","ALL","모멘텀(12-1)","A005850","에스엘","13.1864095500459","OK","117"
"2019-06-13","ALL","모멘텀(12-1)","A005880","대한해운","-15.050284215129","OK","118"
"2019-06-13","ALL","모멘텀(12-1)","A005930","삼성전자","-13.6673815558588","OK","119"
"2019-06-13","ALL","모멘텀(12-1)","A005940","NH투자증권","-23.1445044385467","OK","120"
"2019-06-13","ALL","모멘텀(12-1)","A006040","동원산업","-19.7909933204051","OK","121"
"2019-06-13","ALL","모멘텀(12-1)","A006060","화승인더","26.3630856219709","OK","122"
"2019-06-13","ALL","모멘텀(12-1)","A006120","SK디스커버리","-30.9830435715819","OK","123"
"2019-06-13","ALL","모멘텀(12-1)","A006260","LS","-48.0406654343808","OK","124"
"2019-06-13","ALL","모멘텀(12-1)","A006280","녹십자","-43.1517984149563","OK","125"
"2019-06-13","ALL","모멘텀(12-1)","A006360","GS건설","-18.2137390834609","OK","126"
"2019-06-13","ALL","모멘텀(12-1)","A006400","삼성SDI","-4.77502295684114","OK","127"
"2019-06-13","ALL","모멘텀(12-1)","A006490","프리티","-65.4497293562133","OK","128"
"2019-06-13","ALL","모멘텀(12-1)","A006650","대한유화","-48.3432369825763","OK","129"
"2019-06-13","ALL","모멘텀(12-1)","A006730","서부T&D","-3.9019453502755","OK","130"
"2019-06-13","ALL","모멘텀(12-1)","A006800","미래에셋증권","-23.6591291347412","OK","131"
"2019-06-13","ALL","모멘텀(12-1)","A006840","AK홀딩스","-42.8946306015341","OK","132"
"2019-06-13","ALL","모멘텀(12-1)","A007070","GS리테일","-13.3936387510943","OK","133"
"2019-06-13","ALL","모멘텀(12-1)","A007160","사조산업","-21.9088719389803","OK","134"
"2019-06-13","ALL","모멘텀(12-1)","A007310","오뚜기","-21.1066575422818","OK","135"
"2019-06-13","ALL","모멘텀(12-1)","A007340","DN오토모티브","-5.53669119034143","OK","136"
"2019-06-13","ALL","모멘텀(12-1)","A007390","네이처셀","-40.0467886005955","OK","137"
"2019-06-13","ALL","모멘텀(12-1)","A007460","에이프로젠","-74.5993829003683","OK","138"
"2019-06-13","ALL","모멘텀(12-1)","A007570","일양약품","-35.8923884514436","OK","139"
"2019-06-13","ALL","모멘텀(12-1)","A007690","국도화학","-32.3588106166434","OK","140"
"2019-06-13","ALL","모멘텀(12-1)","A007700","F&F홀딩스","25.1468348923211","OK","141"
"2019-06-13","ALL","모멘텀(12-1)","A008060","대덕","14.0717831854806","OK","142"
"2019-06-13","ALL","모멘텀(12-1)","A008350","남선알미늄","121.589247162059","OK","143"
"2019-06-13","ALL","모멘텀(12-1)","A008490","서흥","-22.2540444306835","OK","144"
"2019-06-13","ALL","모멘텀(12-1)","A008730","율촌화학","-10.3650336215178","OK","145"
"2019-06-13","ALL","모멘텀(12-1)","A008770","호텔신라","-21.627408993576","OK","146"
"2019-06-13","ALL","모멘텀(12-1)","A008930","한미사이언스","1.10206037374221","OK","147"
"2019-06-13","ALL","모멘텀(12-1)","A009150","삼성전기","-33.2423966858644","OK","148"
"2019-06-13","ALL","모멘텀(12-1)","A009240","한샘","-25.02026166493","OK","149"
"2019-06-13","ALL","모멘텀(12-1)","A009290","광동제약","-15.8589898614082","OK","150"
"2019-06-13","ALL","모멘텀(12-1)","A009410","태영건설","-17.7614379084967","OK","151"
"2019-06-13","ALL","모멘텀(12-1)","A009420","한올바이오파마","-7.305247279388","OK","152"
"2019-06-13","ALL","모멘텀(12-1)","A009450","경동나비엔","-18.9137444578799","OK","153"
"2019-06-13","ALL","모멘텀(12-1)","A009520","포스코엠텍","-5.84784430580129","OK","154"
"2019-06-13","ALL","모멘텀(12-1)","A009540","HD한국조선해양","-9.46599726152441","OK","155"
"2019-06-13","ALL","모멘텀(12-1)","A009580","무림P&P","-40.623121618914","OK","156"
"2019-06-13","ALL","모멘텀(12-1)","A009680","모토닉","16.4336372847011","OK","157"
"2019-06-13","ALL","모멘텀(12-1)","A009830","한화솔루션","-20.350212967345","OK","158"
"2019-06-13","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","17.8796140939597","OK","159"
"2019-06-13","ALL","모멘텀(12-1)","A010060","OCI홀딩스","-22.1857102619472","OK","160"
"2019-06-13","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","-43.0117559246128","OK","161"
"2019-06-13","ALL","모멘텀(12-1)","A010130","고려아연","-.118494212013502","OK","162"
"2019-06-13","ALL","모멘텀(12-1)","A010140","삼성중공업","3.71386575208233","OK","163"
"2019-06-13","ALL","모멘텀(12-1)","A010170","대한광통신","-35.0314095013742","OK","164"
"2019-06-13","ALL","모멘텀(12-1)","A010780","아이에스동서","11.4928602336651","OK","165"
