Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-02","ALL","모멘텀(12-1)","A000050","경방","-32.6478672503309","OK","14"
"2023-05-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-12.6427322291945","OK","15"
"2023-05-02","ALL","모멘텀(12-1)","A000080","하이트진로","-40.1891488302638","OK","16"
"2023-05-02","ALL","모멘텀(12-1)","A000100","유한양행","-13.1467793030623","OK","17"
"2023-05-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","-34.7731958762887","OK","18"
"2023-05-02","ALL","모멘텀(12-1)","A000150","두산","11.6382890365449","OK","19"
"2023-05-02","ALL","모멘텀(12-1)","A000210","DL","-14.3082422203532","OK","20"
"2023-05-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-17.5837544450683","OK","21"
"2023-05-02","ALL","모멘텀(12-1)","A000250","삼천당제약","82.202304737516","OK","22"
"2023-05-02","ALL","모멘텀(12-1)","A000270","기아","-4.0268456375839","OK","23"
"2023-05-02","ALL","모멘텀(12-1)","A000370","한화손해보험","-9.59216655575625","OK","24"
"2023-05-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","-26.1188345077128","OK","25"
"2023-05-02","ALL","모멘텀(12-1)","A000430","대원강업","1.46431260982345","OK","26"
"2023-05-02","ALL","모멘텀(12-1)","A000480","CR홀딩스","12.1537489849319","OK","27"
"2023-05-02","ALL","모멘텀(12-1)","A000490","대동","-25.6933375836787","OK","28"
"2023-05-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-25.2879421057996","OK","29"
"2023-05-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","-19.8212356350064","OK","30"
"2023-05-02","ALL","모멘텀(12-1)","A000670","영풍","-14.5556119857796","OK","31"
"2023-05-02","ALL","모멘텀(12-1)","A000720","현대건설","-18.5437589670014","OK","32"
"2023-05-02","ALL","모멘텀(12-1)","A000810","삼성화재","0","OK","33"
"2023-05-02","ALL","모멘텀(12-1)","A000880","한화","-11.3125590179415","OK","34"
"2023-05-02","ALL","모멘텀(12-1)","A000990","DB하이텍","8.07110257026183","OK","35"
"2023-05-02","ALL","모멘텀(12-1)","A001040","CJ","19.8904484765491","OK","36"
"2023-05-02","ALL","모멘텀(12-1)","A001060","JW중외제약","-30.0727566693614","OK","37"
"2023-05-02","ALL","모멘텀(12-1)","A001070","대한방직","6.94528568544317","OK","38"
"2023-05-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-24.7124233128834","OK","39"
"2023-05-02","ALL","모멘텀(12-1)","A001230","동국홀딩스","-36.9540986928767","OK","40"
"2023-05-02","ALL","모멘텀(12-1)","A001250","GS글로벌","-43.0936962046069","OK","41"
"2023-05-02","ALL","모멘텀(12-1)","A001340","PKC","-9.48792977322603","OK","42"
"2023-05-02","ALL","모멘텀(12-1)","A001390","KG케미칼","-1.22546577662649","OK","43"
"2023-05-02","ALL","모멘텀(12-1)","A001430","세아베스틸지주","22.7698128235763","OK","44"
"2023-05-02","ALL","모멘텀(12-1)","A001440","대한전선","-19.2490638599332","OK","45"
"2023-05-02","ALL","모멘텀(12-1)","A001450","현대해상","8.33181900781392","OK","46"
"2023-05-02","ALL","모멘텀(12-1)","A001460","BYC","-5.38809344385832","OK","47"
"2023-05-02","ALL","모멘텀(12-1)","A001500","현대차증권","-19.0817227509075","OK","48"
"2023-05-02","ALL","모멘텀(12-1)","A001510","SK증권","-18.4788209832011","OK","49"
"2023-05-02","ALL","모멘텀(12-1)","A001520","동양","-29.4277360066834","OK","50"
"2023-05-02","ALL","모멘텀(12-1)","A001530","DI동일","4.50994318181816","OK","51"
"2023-05-02","ALL","모멘텀(12-1)","A001570","금양","1629.12015364302","OK","52"
"2023-05-02","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-27.4103585657371","OK","53"
"2023-05-02","ALL","모멘텀(12-1)","A001680","대상","-22.184231697506","OK","54"
"2023-05-02","ALL","모멘텀(12-1)","A001720","신영증권","-3.45999999999999","OK","55"
"2023-05-02","ALL","모멘텀(12-1)","A001740","SK네트웍스","-6.9260774426791","OK","56"
"2023-05-02","ALL","모멘텀(12-1)","A001780","알루코","-11.3078749505342","OK","57"
"2023-05-02","ALL","모멘텀(12-1)","A001790","대한제당","-50.183588761175","OK","58"
"2023-05-02","ALL","모멘텀(12-1)","A001800","오리온홀딩스","15.3955519447547","OK","59"
"2023-05-02","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-10.7177033492823","OK","60"
"2023-05-02","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","9.46359774770325","OK","61"
"2023-05-02","ALL","모멘텀(12-1)","A002020","코오롱","-25.91","OK","62"
"2023-05-02","ALL","모멘텀(12-1)","A002030","아세아","-10.4038052828661","OK","63"
"2023-05-02","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-4.14144325934465","OK","64"
"2023-05-02","ALL","모멘텀(12-1)","A002240","고려제강","-21.8613099690138","OK","65"
"2023-05-02","ALL","모멘텀(12-1)","A002310","아세아제지","-19.7559499798306","OK","66"
"2023-05-02","ALL","모멘텀(12-1)","A002320","한진","-37.616368286445","OK","67"
"2023-05-02","ALL","모멘텀(12-1)","A002350","넥센타이어","25.0375864488323","OK","68"
"2023-05-02","ALL","모멘텀(12-1)","A002380","KCC","-36.4775530340405","OK","69"
"2023-05-02","ALL","모멘텀(12-1)","A002710","TCC스틸","91.4980241887199","OK","70"
