Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-19","ALL","모멘텀(12-1)","A000070","삼양홀딩스","48.8965982461212","OK","14"
"2025-11-19","ALL","모멘텀(12-1)","A000080","하이트진로","-9.5399322844055","OK","15"
"2025-11-19","ALL","모멘텀(12-1)","A000100","유한양행","-.593561368209265","OK","16"
"2025-11-19","ALL","모멘텀(12-1)","A000120","CJ대한통운","1.76429688857986","OK","17"
"2025-11-19","ALL","모멘텀(12-1)","A000150","두산","230.331207254284","OK","18"
"2025-11-19","ALL","모멘텀(12-1)","A000210","DL","8.50565743269607","OK","19"
"2025-11-19","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","32.6523545706371","OK","20"
"2025-11-19","ALL","모멘텀(12-1)","A000250","삼천당제약","79.0191740412979","OK","21"
"2025-11-19","ALL","모멘텀(12-1)","A000270","기아","17.632661053456","OK","22"
"2025-11-19","ALL","모멘텀(12-1)","A000320","노루홀딩스","84.7463139635733","OK","23"
"2025-11-19","ALL","모멘텀(12-1)","A000370","한화손해보험","18.6091370558376","OK","24"
"2025-11-19","ALL","모멘텀(12-1)","A000400","롯데손해보험","-3.46136668155425","OK","25"
"2025-11-19","ALL","모멘텀(12-1)","A000500","가온전선","29.1588625915205","OK","26"
"2025-11-19","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-1.76678445229682","OK","27"
"2025-11-19","ALL","모멘텀(12-1)","A000660","SK하이닉스","172.865070819183","OK","28"
"2025-11-19","ALL","모멘텀(12-1)","A000670","영풍","13.9316239316239","OK","29"
"2025-11-19","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","30"
"2025-11-19","ALL","모멘텀(12-1)","A000720","현대건설","98.2349135939377","OK","31"
"2025-11-19","ALL","모멘텀(12-1)","A000810","삼성화재","19.7487203350396","OK","32"
"2025-11-19","ALL","모멘텀(12-1)","A000880","한화","182.06106870229","OK","33"
"2025-11-19","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","27.9099513942185","OK","34"
"2025-11-19","ALL","모멘텀(12-1)","A000990","DB하이텍","73.823873347126","OK","35"
"2025-11-19","ALL","모멘텀(12-1)","A001040","CJ","68.401277475108","OK","36"
"2025-11-19","ALL","모멘텀(12-1)","A001060","JW중외제약","-9.50563746747615","OK","37"
"2025-11-19","ALL","모멘텀(12-1)","A001120","LX인터내셔널","5.89091614906832","OK","38"
"2025-11-19","ALL","모멘텀(12-1)","A001200","유진투자증권","12.8271978308479","OK","39"
"2025-11-19","ALL","모멘텀(12-1)","A001270","부국증권","128.680818067268","OK","40"
"2025-11-19","ALL","모멘텀(12-1)","A001340","PKC","-26.6680416623698","OK","41"
"2025-11-19","ALL","모멘텀(12-1)","A001390","KG케미칼","34.66","OK","42"
"2025-11-19","ALL","모멘텀(12-1)","A001430","세아베스틸지주","5.66055746468118","OK","43"
"2025-11-19","ALL","모멘텀(12-1)","A001440","대한전선","53.3231474407945","OK","44"
"2025-11-19","ALL","모멘텀(12-1)","A001450","현대해상","-3.74064837905237","OK","45"
"2025-11-19","ALL","모멘텀(12-1)","A001500","현대차증권","10.9104509510579","OK","46"
"2025-11-19","ALL","모멘텀(12-1)","A001510","SK증권","37.1437454658514","OK","47"
"2025-11-19","ALL","모멘텀(12-1)","A001530","DI동일","-52.6762475953378","OK","48"
"2025-11-19","ALL","모멘텀(12-1)","A001570","금양","-65.92","OK","49"
"2025-11-19","ALL","모멘텀(12-1)","A0015G0","그린광학","0","OK","50"
"2025-11-19","ALL","모멘텀(12-1)","A001680","대상","5.6676860346585","OK","51"
"2025-11-19","ALL","모멘텀(12-1)","A001720","신영증권","70.9387296233839","OK","52"
"2025-11-19","ALL","모멘텀(12-1)","A001740","SK네트웍스","7.61688512746413","OK","53"
"2025-11-19","ALL","모멘텀(12-1)","A001790","대한제당","1.60852518347241","OK","54"
"2025-11-19","ALL","모멘텀(12-1)","A001800","오리온홀딩스","20.0737720830907","OK","55"
"2025-11-19","ALL","모멘텀(12-1)","A001820","삼화콘덴서","23.2013319062909","OK","56"
"2025-11-19","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","20.1976059281778","OK","57"
"2025-11-19","ALL","모멘텀(12-1)","A002020","코오롱","227.451685393258","OK","58"
"2025-11-19","ALL","모멘텀(12-1)","A002030","아세아","43.6721898790864","OK","59"
"2025-11-19","ALL","모멘텀(12-1)","A002240","고려제강","-1.26740278444551","OK","60"
"2025-11-19","ALL","모멘텀(12-1)","A002310","아세아제지","-2.69486794073438","OK","61"
"2025-11-19","ALL","모멘텀(12-1)","A002320","한진","7.66904088203728","OK","62"
"2025-11-19","ALL","모멘텀(12-1)","A002350","넥센타이어","-2.69486610950025","OK","63"
"2025-11-19","ALL","모멘텀(12-1)","A002380","KCC","69.0212103522086","OK","64"
"2025-11-19","ALL","모멘텀(12-1)","A002710","TCC스틸","-45.4959817680221","OK","65"
"2025-11-19","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","14.6099413186055","OK","66"
"2025-11-19","ALL","모멘텀(12-1)","A002810","삼영무역","18.9495672933453","OK","67"
"2025-11-19","ALL","모멘텀(12-1)","A002840","미원상사","-15.1515151515152","OK","68"
"2025-11-19","ALL","모멘텀(12-1)","A002900","TYM","33.5526315789474","OK","69"
"2025-11-19","ALL","모멘텀(12-1)","A002960","한국쉘석유","22.8773801858154","OK","70"
"2025-11-19","ALL","모멘텀(12-1)","A003000","부광약품","-12.2340425531915","OK","71"
"2025-11-19","ALL","모멘텀(12-1)","A003030","세아제강지주","-13.5354173244922","OK","72"
"2025-11-19","ALL","모멘텀(12-1)","A003090","대웅","3.36688014638611","OK","73"
"2025-11-19","ALL","모멘텀(12-1)","A003120","일성아이에스","50.2516250786329","OK","74"
"2025-11-19","ALL","모멘텀(12-1)","A003160","디아이","59.0985779705953","OK","75"
"2025-11-19","ALL","모멘텀(12-1)","A003200","일신방직","47.7552187589362","OK","76"
"2025-11-19","ALL","모멘텀(12-1)","A003220","대원제약","-7.46375331835819","OK","77"
"2025-11-19","ALL","모멘텀(12-1)","A003230","삼양식품","147.839922854388","OK","78"
"2025-11-19","ALL","모멘텀(12-1)","A003240","태광산업","25.8290073100964","OK","79"
"2025-11-19","ALL","모멘텀(12-1)","A003280","흥아해운","-6.57560355781447","OK","80"
"2025-11-19","ALL","모멘텀(12-1)","A003300","한일홀딩스","25.6783656364589","OK","81"
"2025-11-19","ALL","모멘텀(12-1)","A003380","하림지주","23.7645348837209","OK","82"
"2025-11-19","ALL","모멘텀(12-1)","A003470","유안타증권","37.6289175928707","OK","83"
"2025-11-19","ALL","모멘텀(12-1)","A003490","대한항공","-10.1393510815308","OK","84"
"2025-11-19","ALL","모멘텀(12-1)","A003520","영진약품","-6.10725425093068","OK","85"
"2025-11-19","ALL","모멘텀(12-1)","A003530","한화투자증권","41.7374776386404","OK","86"
"2025-11-19","ALL","모멘텀(12-1)","A003540","대신증권","61.8153210738519","OK","87"
"2025-11-19","ALL","모멘텀(12-1)","A003550","LG","-.934922089825847","OK","88"
"2025-11-19","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","148.983312298415","OK","89"
"2025-11-19","ALL","모멘텀(12-1)","A003620","KG모빌리티","-23.0243081132274","OK","90"
"2025-11-19","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","16.3966811536942","OK","91"
"2025-11-19","ALL","모멘텀(12-1)","A003690","코리안리","32.9184991110695","OK","92"
"2025-11-19","ALL","모멘텀(12-1)","A003800","에이스침대","6.79035250463822","OK","93"
"2025-11-19","ALL","모멘텀(12-1)","A003850","보령","-19.3577075098814","OK","94"
"2025-11-19","ALL","모멘텀(12-1)","A003920","남양유업","-19.2159453804647","OK","95"
"2025-11-19","ALL","모멘텀(12-1)","A003960","사조대림","-8.49401258372235","OK","96"
"2025-11-19","ALL","모멘텀(12-1)","A004000","롯데정밀화학","27.8848103832894","OK","97"
"2025-11-19","ALL","모멘텀(12-1)","A004020","현대제철","54.8851522145291","OK","98"
