Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-15","ALL","모멘텀(12-1)","A000020","동화약품","-40.5434782608696","OK","14"
"2022-11-15","ALL","모멘텀(12-1)","A000050","경방","-21.7378439688332","OK","15"
"2022-11-15","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-37.1381154342615","OK","16"
"2022-11-15","ALL","모멘텀(12-1)","A000080","하이트진로","-28.2317297098788","OK","17"
"2022-11-15","ALL","모멘텀(12-1)","A000100","유한양행","-4.53703703703704","OK","18"
"2022-11-15","ALL","모멘텀(12-1)","A000120","CJ대한통운","-42.1429202367282","OK","19"
"2022-11-15","ALL","모멘텀(12-1)","A000150","두산","-42.8353400033916","OK","20"
"2022-11-15","ALL","모멘텀(12-1)","A000210","DL","-9.56996827634825","OK","21"
"2022-11-15","ALL","모멘텀(12-1)","A000230","일동홀딩스","68.215871254162","OK","22"
"2022-11-15","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.9708015446925","OK","23"
"2022-11-15","ALL","모멘텀(12-1)","A000250","삼천당제약","-38.4694138725365","OK","24"
"2022-11-15","ALL","모멘텀(12-1)","A000270","기아","-20.2356970185334","OK","25"
"2022-11-15","ALL","모멘텀(12-1)","A000370","한화손해보험","-10.778103431975","OK","26"
"2022-11-15","ALL","모멘텀(12-1)","A000400","롯데손해보험","-21.3687793211296","OK","27"
"2022-11-15","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.2493389481931","OK","28"
"2022-11-15","ALL","모멘텀(12-1)","A000490","대동","-.98690278546394","OK","29"
"2022-11-15","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.63447609850313","OK","30"
"2022-11-15","ALL","모멘텀(12-1)","A000660","SK하이닉스","-13.9699749791493","OK","31"
"2022-11-15","ALL","모멘텀(12-1)","A000670","영풍","-9.02232002514933","OK","32"
"2022-11-15","ALL","모멘텀(12-1)","A000720","현대건설","-25.4881079162229","OK","33"
"2022-11-15","ALL","모멘텀(12-1)","A000810","삼성화재","-16.1204343534057","OK","34"
"2022-11-15","ALL","모멘텀(12-1)","A000880","한화","-25.6953867028494","OK","35"
"2022-11-15","ALL","모멘텀(12-1)","A000990","DB하이텍","-36.8781302170284","OK","36"
"2022-11-15","ALL","모멘텀(12-1)","A001040","CJ","-24.9729632299928","OK","37"
"2022-11-15","ALL","모멘텀(12-1)","A001060","JW중외제약","-23.3244658027976","OK","38"
"2022-11-15","ALL","모멘텀(12-1)","A001070","대한방직","9.75756966099991","OK","39"
"2022-11-15","ALL","모멘텀(12-1)","A001120","LX인터내셔널","58.0336773492667","OK","40"
"2022-11-15","ALL","모멘텀(12-1)","A001230","동국홀딩스","-33.8197644649258","OK","41"
"2022-11-15","ALL","모멘텀(12-1)","A001390","KG케미칼","-36.2526494277236","OK","42"
"2022-11-15","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-12.8506067236921","OK","43"
"2022-11-15","ALL","모멘텀(12-1)","A001440","대한전선","-22.8358208955224","OK","44"
"2022-11-15","ALL","모멘텀(12-1)","A001450","현대해상","22.1574023115025","OK","45"
"2022-11-15","ALL","모멘텀(12-1)","A001470","삼부토건","-26.123595505618","OK","46"
"2022-11-15","ALL","모멘텀(12-1)","A001500","현대차증권","-25.4800662832635","OK","47"
"2022-11-15","ALL","모멘텀(12-1)","A001510","SK증권","-33.9755464987032","OK","48"
"2022-11-15","ALL","모멘텀(12-1)","A001530","DI동일","-53.9842780306165","OK","49"
"2022-11-15","ALL","모멘텀(12-1)","A001570","금양","272.995151063036","OK","50"
"2022-11-15","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-38.7495456197746","OK","51"
"2022-11-15","ALL","모멘텀(12-1)","A001680","대상","-13.3948962367193","OK","52"
"2022-11-15","ALL","모멘텀(12-1)","A001720","신영증권","-6.97255059106391","OK","53"
"2022-11-15","ALL","모멘텀(12-1)","A001740","SK네트웍스","-24.3220653789005","OK","54"
"2022-11-15","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-11.6937445276778","OK","55"
"2022-11-15","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-47.1405877680699","OK","56"
"2022-11-15","ALL","모멘텀(12-1)","A002020","코오롱","-9.30515063168123","OK","57"
"2022-11-15","ALL","모멘텀(12-1)","A002030","아세아","-6.75121223424095","OK","58"
"2022-11-15","ALL","모멘텀(12-1)","A002150","도화엔지니어링","7.47466874512858","OK","59"
"2022-11-15","ALL","모멘텀(12-1)","A002240","고려제강","-28.0990304709141","OK","60"
"2022-11-15","ALL","모멘텀(12-1)","A002310","아세아제지","-24.1235311255706","OK","61"
"2022-11-15","ALL","모멘텀(12-1)","A002320","한진","-38.2336604332531","OK","62"
"2022-11-15","ALL","모멘텀(12-1)","A002350","넥센타이어","-3.77818403412553","OK","63"
"2022-11-15","ALL","모멘텀(12-1)","A002380","KCC","-24.6943294502744","OK","64"
"2022-11-15","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-48.6093247588424","OK","65"
"2022-11-15","ALL","모멘텀(12-1)","A002840","미원상사","-18.7487645779798","OK","66"
"2022-11-15","ALL","모멘텀(12-1)","A002900","TYM","13.5137581462708","OK","67"
"2022-11-15","ALL","모멘텀(12-1)","A002960","한국쉘석유","-13.2136234995608","OK","68"
"2022-11-15","ALL","모멘텀(12-1)","A003000","부광약품","-46.0189165950129","OK","69"
"2022-11-15","ALL","모멘텀(12-1)","A003030","세아제강지주","19.8321296115557","OK","70"
"2022-11-15","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-46.2279992536849","OK","71"
"2022-11-15","ALL","모멘텀(12-1)","A003090","대웅","-39.5378341640236","OK","72"
"2022-11-15","ALL","모멘텀(12-1)","A003100","선광","90.434468431036","OK","73"
"2022-11-15","ALL","모멘텀(12-1)","A003120","일성아이에스","37.6274035935694","OK","74"
"2022-11-15","ALL","모멘텀(12-1)","A003200","일신방직","","BLANK","75"
"2022-11-15","ALL","모멘텀(12-1)","A003220","대원제약","-1.79089203479448","OK","76"
"2022-11-15","ALL","모멘텀(12-1)","A003230","삼양식품","30.2704363859865","OK","77"
"2022-11-15","ALL","모멘텀(12-1)","A003240","태광산업","-26.4492402980741","OK","78"
"2022-11-15","ALL","모멘텀(12-1)","A003280","흥아해운","-42.1052631578947","OK","79"
"2022-11-15","ALL","모멘텀(12-1)","A003300","한일홀딩스","-17.0957284515637","OK","80"
"2022-11-15","ALL","모멘텀(12-1)","A003380","하림지주","-30.0616158986375","OK","81"
"2022-11-15","ALL","모멘텀(12-1)","A003470","유안타증권","-43.5085735820614","OK","82"
"2022-11-15","ALL","모멘텀(12-1)","A003490","대한항공","-30.7574659905015","OK","83"
"2022-11-15","ALL","모멘텀(12-1)","A003520","영진약품","-45.1385833699956","OK","84"
"2022-11-15","ALL","모멘텀(12-1)","A003530","한화투자증권","-57.5138318757808","OK","85"
"2022-11-15","ALL","모멘텀(12-1)","A003540","대신증권","-30.6333561042256","OK","86"
"2022-11-15","ALL","모멘텀(12-1)","A003550","LG","-14.8382432676667","OK","87"
"2022-11-15","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-1.10048338990025","OK","88"
"2022-11-15","ALL","모멘텀(12-1)","A003580","HLB글로벌","-55.7096903900281","OK","89"
"2022-11-15","ALL","모멘텀(12-1)","A003610","방림","100","OK","90"
"2022-11-15","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","91"
"2022-11-15","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","9.96610169491525","OK","92"
"2022-11-15","ALL","모멘텀(12-1)","A003690","코리안리","-25.121359223301","OK","93"
"2022-11-15","ALL","모멘텀(12-1)","A003800","에이스침대","-22.5056053811659","OK","94"
"2022-11-15","ALL","모멘텀(12-1)","A003850","보령","-33.3745037494486","OK","95"
"2022-11-15","ALL","모멘텀(12-1)","A003920","남양유업","-14.9371927908247","OK","96"
"2022-11-15","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-27.3193951838716","OK","97"
"2022-11-15","ALL","모멘텀(12-1)","A004020","현대제철","-26.8531088786315","OK","98"
"2022-11-15","ALL","모멘텀(12-1)","A004170","신세계","-4.34320908994373","OK","99"
"2022-11-15","ALL","모멘텀(12-1)","A004250","NPC","5.66902080549723","OK","100"
"2022-11-15","ALL","모멘텀(12-1)","A004360","세방","23.0725623582766","OK","101"
"2022-11-15","ALL","모멘텀(12-1)","A004370","농심","3.70988684845113","OK","102"
"2022-11-15","ALL","모멘텀(12-1)","A004380","삼익THK","-2.97591795623113","OK","103"
"2022-11-15","ALL","모멘텀(12-1)","A004430","송원산업","-4.52424962591321","OK","104"
"2022-11-15","ALL","모멘텀(12-1)","A004490","세방전지","-53.0054644808743","OK","105"
"2022-11-15","ALL","모멘텀(12-1)","A004690","삼천리","198.806969358853","OK","106"
"2022-11-15","ALL","모멘텀(12-1)","A004700","조광피혁","-17.1913068901666","OK","107"
"2022-11-15","ALL","모멘텀(12-1)","A004800","효성","-25.937314024995","OK","108"
"2022-11-15","ALL","모멘텀(12-1)","A004890","동일산업","21.7716115261473","OK","109"
"2022-11-15","ALL","모멘텀(12-1)","A004980","성신양회","-35.9681881051176","OK","110"
"2022-11-15","ALL","모멘텀(12-1)","A004990","롯데지주","17.4002751031637","OK","111"
"2022-11-15","ALL","모멘텀(12-1)","A005070","코스모신소재","26.0307055373469","OK","112"
"2022-11-15","ALL","모멘텀(12-1)","A005090","SGC에너지","-34.6780232122801","OK","113"
"2022-11-15","ALL","모멘텀(12-1)","A005160","동국산업","","BLANK","114"
"2022-11-15","ALL","모멘텀(12-1)","A005180","빙그레","-32.5522482583914","OK","115"
"2022-11-15","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-42.4747067776882","OK","116"
"2022-11-15","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-23.12124248497","OK","117"
"2022-11-15","ALL","모멘텀(12-1)","A005300","롯데칠성","-.360834796177102","OK","118"
"2022-11-15","ALL","모멘텀(12-1)","A005380","현대차","-20.0976169968418","OK","119"
"2022-11-15","ALL","모멘텀(12-1)","A005420","코스모화학","62.1271973138456","OK","120"
"2022-11-15","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-31.4361897756528","OK","121"
"2022-11-15","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-13.6877637130802","OK","122"
"2022-11-15","ALL","모멘텀(12-1)","A005500","삼진제약","-7.01818514118615","OK","123"
"2022-11-15","ALL","모멘텀(12-1)","A005610","삼립","5.6366047745358","OK","124"
"2022-11-15","ALL","모멘텀(12-1)","A005690","파미셀","-29.0568248388986","OK","125"
"2022-11-15","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-11.190019193858","OK","126"
"2022-11-15","ALL","모멘텀(12-1)","A005830","DB손해보험","-2.73861446394157","OK","127"
"2022-11-15","ALL","모멘텀(12-1)","A005850","에스엘","-13.9570998738232","OK","128"
"2022-11-15","ALL","모멘텀(12-1)","A005880","대한해운","-26.2812443805071","OK","129"
"2022-11-15","ALL","모멘텀(12-1)","A005930","삼성전자","-21.1495082558874","OK","130"
"2022-11-15","ALL","모멘텀(12-1)","A005940","NH투자증권","-32.0465858927397","OK","131"
"2022-11-15","ALL","모멘텀(12-1)","A005950","이수화학","59.7852307213446","OK","132"
"2022-11-15","ALL","모멘텀(12-1)","A006040","동원산업","2.3700380376475","OK","133"
"2022-11-15","ALL","모멘텀(12-1)","A006110","삼아알미늄","-17.1608685500817","OK","134"
"2022-11-15","ALL","모멘텀(12-1)","A006120","SK디스커버리","-38.152314217223","OK","135"
"2022-11-15","ALL","모멘텀(12-1)","A006220","제주은행","46.3926446727961","OK","136"
"2022-11-15","ALL","모멘텀(12-1)","A006260","LS","2.36164334729526","OK","137"
"2022-11-15","ALL","모멘텀(12-1)","A006280","녹십자","-49.7889596954399","OK","138"
"2022-11-15","ALL","모멘텀(12-1)","A006360","GS건설","-45.3671411066076","OK","139"
"2022-11-15","ALL","모멘텀(12-1)","A006400","삼성SDI","-20.0218358948518","OK","140"
"2022-11-15","ALL","모멘텀(12-1)","A006650","대한유화","-35.059392559926","OK","141"
"2022-11-15","ALL","모멘텀(12-1)","A006730","서부T&D","-22.2710342851686","OK","142"
"2022-11-15","ALL","모멘텀(12-1)","A006800","미래에셋증권","-33.1576077076895","OK","143"
"2022-11-15","ALL","모멘텀(12-1)","A007070","GS리테일","-27.0495285022513","OK","144"
"2022-11-15","ALL","모멘텀(12-1)","A007310","오뚜기","-5.72055012955951","OK","145"
"2022-11-15","ALL","모멘텀(12-1)","A007340","DN오토모티브","-9.1634588301568","OK","146"
"2022-11-15","ALL","모멘텀(12-1)","A007390","네이처셀","-22.6064499874024","OK","147"
"2022-11-15","ALL","모멘텀(12-1)","A007460","에이프로젠","-47.675","OK","148"
"2022-11-15","ALL","모멘텀(12-1)","A007570","일양약품","-44.5337336630166","OK","149"
