Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-11.1586147926464","OK","14"
"2025-02-28","ALL","모멘텀(12-1)","A000080","하이트진로","-6.61610617702823","OK","15"
"2025-02-28","ALL","모멘텀(12-1)","A000100","유한양행","89.0878090366581","OK","16"
"2025-02-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","-36.3003227450314","OK","17"
"2025-02-28","ALL","모멘텀(12-1)","A000150","두산","262.604392205382","OK","18"
"2025-02-28","ALL","모멘텀(12-1)","A000210","DL","-34.2968157695224","OK","19"
"2025-02-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-3.41160366431504","OK","20"
"2025-02-28","ALL","모멘텀(12-1)","A000250","삼천당제약","122.787508108609","OK","21"
"2025-02-28","ALL","모멘텀(12-1)","A000270","기아","-13.5966826713226","OK","22"
"2025-02-28","ALL","모멘텀(12-1)","A000370","한화손해보험","-14.1842467931729","OK","23"
"2025-02-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","-30.5837424986361","OK","24"
"2025-02-28","ALL","모멘텀(12-1)","A000480","CR홀딩스","-11.1398160586959","OK","25"
"2025-02-28","ALL","모멘텀(12-1)","A000490","대동","-8.38946723821188","OK","26"
"2025-02-28","ALL","모멘텀(12-1)","A000500","가온전선","171.436373566357","OK","27"
"2025-02-28","ALL","모멘텀(12-1)","A000520","삼일제약","43.3592429874958","OK","28"
"2025-02-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-13.0938358853553","OK","29"
"2025-02-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","39.8791540785498","OK","30"
"2025-02-28","ALL","모멘텀(12-1)","A000670","영풍","-16.296079578701","OK","31"
"2025-02-28","ALL","모멘텀(12-1)","A000680","LS네트웍스","-.484716589177964","OK","32"
"2025-02-28","ALL","모멘텀(12-1)","A000720","현대건설","-8.03008932769158","OK","33"
"2025-02-28","ALL","모멘텀(12-1)","A000810","삼성화재","17.3466654762967","OK","34"
"2025-02-28","ALL","모멘텀(12-1)","A000880","한화","6.44762272902977","OK","35"
"2025-02-28","ALL","모멘텀(12-1)","A000990","DB하이텍","-28.0707269155206","OK","36"
"2025-02-28","ALL","모멘텀(12-1)","A001040","CJ","1.68982350732256","OK","37"
"2025-02-28","ALL","모멘텀(12-1)","A001060","JW중외제약","-29.0690032858708","OK","38"
"2025-02-28","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-9.65936504873105","OK","39"
"2025-02-28","ALL","모멘텀(12-1)","A001200","유진투자증권","-41.4232209737828","OK","40"
"2025-02-28","ALL","모멘텀(12-1)","A001270","부국증권","4.78761332382602","OK","41"
"2025-02-28","ALL","모멘텀(12-1)","A001340","PKC","-21.1181951937224","OK","42"
