Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-41.85667752443","OK","14"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","55.9787758195945","OK","15"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","1.60634980629311","OK","16"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-19.82330752432","OK","17"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","43.7344794651385","OK","18"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-24.8995427462935","OK","19"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000210","DL","-28.8074245939675","OK","20"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-34.5357381429526","OK","21"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-13.4107439071073","OK","22"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-15.2692644483362","OK","23"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-42.8502936593552","OK","24"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-12.7297697020917","OK","25"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-23.3167825223436","OK","26"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","11.6961455883856","OK","27"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-32.8451196852115","OK","28"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-39.5250027236082","OK","29"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-36.3010068892422","OK","30"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-36.2429255550718","OK","31"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","75.3574926542605","OK","32"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-38.9162561576355","OK","33"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-22.2276549970663","OK","34"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-40.6819062378923","OK","35"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-48.4922230451804","OK","36"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001360","ป๏ผบมฆพเ","34.0973026642396","OK","37"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-52.4862524862525","OK","38"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-49.4250706880302","OK","39"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-49.4715651736286","OK","40"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-22.5047936219598","OK","41"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-31.2918450225003","OK","42"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","42.46316584813","OK","43"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-31.0516551118055","OK","44"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-15.4457385435942","OK","45"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-15.4935443565181","OK","46"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-25.6455097212221","OK","47"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","-6.76380004738213","OK","48"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A002210","ตฟผบมฆพเ","-18.9975658331489","OK","49"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-38.1071503022723","OK","50"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A002310","พฦผผพฦมฆม๖","-37.1911319464792","OK","51"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-7.55327545382795","OK","52"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-46.5792662774044","OK","53"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-39.6737826816982","OK","54"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-25.660304607673","OK","55"
"2020-04-09","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","3.40346534653466","OK","56"
