Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-27","ALL","모멘텀(12-1)","A000050","경방","37.5365187070022","OK","14"
"2026-04-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","69.5889003083248","OK","15"
"2026-04-27","ALL","모멘텀(12-1)","A000080","하이트진로","-13.1345610445289","OK","16"
"2026-04-27","ALL","모멘텀(12-1)","A000100","유한양행","-12.6867264191208","OK","17"
"2026-04-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","31.1587351612564","OK","18"
"2026-04-27","ALL","모멘텀(12-1)","A000150","두산","289.961977186312","OK","19"
"2026-04-27","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","2.39606799098915","OK","20"
"2026-04-27","ALL","모멘텀(12-1)","A000210","DL","94.4098223421077","OK","21"
"2026-04-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","81.3920762069712","OK","22"
"2026-04-27","ALL","모멘텀(12-1)","A000250","삼천당제약","675.905118601748","OK","23"
"2026-04-27","ALL","모멘텀(12-1)","A000270","기아","76.6411434405309","OK","24"
"2026-04-27","ALL","모멘텀(12-1)","A000320","노루홀딩스","47.4859795010636","OK","25"
"2026-04-27","ALL","모멘텀(12-1)","A000370","한화손해보험","68.8286642306131","OK","26"
"2026-04-27","ALL","모멘텀(12-1)","A000390","SP삼화","63.5979474796257","OK","27"
"2026-04-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","24.4105409153953","OK","28"
"2026-04-27","ALL","모멘텀(12-1)","A000430","대원강업","3.79113018597997","OK","29"
"2026-04-27","ALL","모멘텀(12-1)","A000490","대동","-6.90719660428323","OK","30"
"2026-04-27","ALL","모멘텀(12-1)","A000500","가온전선","99.8165956181223","OK","31"
"2026-04-27","ALL","모멘텀(12-1)","A000540","흥국화재","31.440830173618","OK","32"
"2026-04-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","2.86427145708581","OK","33"
"2026-04-27","ALL","모멘텀(12-1)","A000650","천일고속","468.136466044416","OK","34"
"2026-04-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","400","OK","35"
"2026-04-27","ALL","모멘텀(12-1)","A000670","영풍","65.8518855065879","OK","36"
"2026-04-27","ALL","모멘텀(12-1)","A000680","LS네트웍스","-9.78388709203175","OK","37"
"2026-04-27","ALL","모멘텀(12-1)","A000720","현대건설","280.685194895997","OK","38"
"2026-04-27","ALL","모멘텀(12-1)","A0007C0","아크릴","-9.74729241877256","OK","39"
"2026-04-27","ALL","모멘텀(12-1)","A000810","삼성화재","22.8906400153757","OK","40"
"2026-04-27","ALL","모멘텀(12-1)","A000880","한화","128.474748329245","OK","41"
"2026-04-27","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","-31.7359546726739","OK","42"
"2026-04-27","ALL","모멘텀(12-1)","A000990","DB하이텍","99.5203963318225","OK","43"
"2026-04-27","ALL","모멘텀(12-1)","A0009K0","에임드바이오","4.51505016722406","OK","44"
"2026-04-27","ALL","모멘텀(12-1)","A001040","CJ","64.9294449670743","OK","45"
"2026-04-27","ALL","모멘텀(12-1)","A001060","JW중외제약","45.0184134567533","OK","46"
"2026-04-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","77.0960108181204","OK","47"
"2026-04-27","ALL","모멘텀(12-1)","A001130","대한제분","15.1899961225281","OK","48"
"2026-04-27","ALL","모멘텀(12-1)","A001200","유진투자증권","88.9473684210526","OK","49"
"2026-04-27","ALL","모멘텀(12-1)","A001230","동국홀딩스","38.8577925485394","OK","50"
"2026-04-27","ALL","모멘텀(12-1)","A001250","GS글로벌","-1.52242771022786","OK","51"
"2026-04-27","ALL","모멘텀(12-1)","A001270","부국증권","177.646819752083","OK","52"
"2026-04-27","ALL","모멘텀(12-1)","A001340","PKC","-6.42573900504686","OK","53"
"2026-04-27","ALL","모멘텀(12-1)","A001390","KG케미칼","33.336192109777","OK","54"
"2026-04-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","293.980061349693","OK","55"
"2026-04-27","ALL","모멘텀(12-1)","A001440","대한전선","140.016865594188","OK","56"
"2026-04-27","ALL","모멘텀(12-1)","A001450","현대해상","51.1961229119406","OK","57"
"2026-04-27","ALL","모멘텀(12-1)","A001460","BYC","86.5869328852426","OK","58"
"2026-04-27","ALL","모멘텀(12-1)","A001500","현대차증권","81.6654006836308","OK","59"
"2026-04-27","ALL","모멘텀(12-1)","A001510","SK증권","338.55421686747","OK","60"
"2026-04-27","ALL","모멘텀(12-1)","A001530","DI동일","-50.9153318077803","OK","61"
"2026-04-27","ALL","모멘텀(12-1)","A001570","금양","0","OK","62"
"2026-04-27","ALL","모멘텀(12-1)","A0015G0","그린광학","-6.60315681329971","OK","63"
"2026-04-27","ALL","모멘텀(12-1)","A001630","종근당홀딩스","9.20556107249256","OK","64"
"2026-04-27","ALL","모멘텀(12-1)","A001680","대상","-12.3174539228523","OK","65"
"2026-04-27","ALL","모멘텀(12-1)","A001720","신영증권","157.509821698398","OK","66"
"2026-04-27","ALL","모멘텀(12-1)","A001740","SK네트웍스","25.6795286067288","OK","67"
"2026-04-27","ALL","모멘텀(12-1)","A001750","한양증권","105.149051490515","OK","68"
"2026-04-27","ALL","모멘텀(12-1)","A001790","대한제당","-24.3133366385721","OK","69"
