Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-3.29338578355137","OK","14"
"2024-08-27","ALL","모멘텀(12-1)","A000080","하이트진로","3.37195064519167","OK","15"
"2024-08-27","ALL","모멘텀(12-1)","A000100","유한양행","32.2671203743088","OK","16"
"2024-08-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","19.6905222437137","OK","17"
"2024-08-27","ALL","모멘텀(12-1)","A000150","두산","48.1374079857238","OK","18"
"2024-08-27","ALL","모멘텀(12-1)","A000210","DL","47.7742083524553","OK","19"
"2024-08-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","49.2775463168159","OK","20"
"2024-08-27","ALL","모멘텀(12-1)","A000250","삼천당제약","122.502281021898","OK","21"
"2024-08-27","ALL","모멘텀(12-1)","A000270","기아","43.5414601916088","OK","22"
"2024-08-27","ALL","모멘텀(12-1)","A000370","한화손해보험","24.0868454661558","OK","23"
"2024-08-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","56.4222042139384","OK","24"
"2024-08-27","ALL","모멘텀(12-1)","A000430","대원강업","-19.3902021240151","OK","25"
"2024-08-27","ALL","모멘텀(12-1)","A000480","CR홀딩스","-29.1835905767669","OK","26"
"2024-08-27","ALL","모멘텀(12-1)","A000500","가온전선","88.5233189320926","OK","27"
"2024-08-27","ALL","모멘텀(12-1)","A000540","흥국화재","40.2390027814979","OK","28"
"2024-08-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","17.4942569358544","OK","29"
"2024-08-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","64.6317404647085","OK","30"
"2024-08-27","ALL","모멘텀(12-1)","A000670","영풍","-40.0213240283028","OK","31"
"2024-08-27","ALL","모멘텀(12-1)","A000680","LS네트웍스","-16.5329821620975","OK","32"
"2024-08-27","ALL","모멘텀(12-1)","A000720","현대건설","-1.64246369554331","OK","33"
"2024-08-27","ALL","모멘텀(12-1)","A000810","삼성화재","38.5045778229909","OK","34"
"2024-08-27","ALL","모멘텀(12-1)","A000880","한화","24.2796316466977","OK","35"
"2024-08-27","ALL","모멘텀(12-1)","A000990","DB하이텍","2.12350182386658","OK","36"
"2024-08-27","ALL","모멘텀(12-1)","A001040","CJ","83.5550552599263","OK","37"
"2024-08-27","ALL","모멘텀(12-1)","A001060","JW중외제약","-26.040939753431","OK","38"
"2024-08-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","1.31258203637728","OK","39"
"2024-08-27","ALL","모멘텀(12-1)","A001200","유진투자증권","14.3926141885325","OK","40"
"2024-08-27","ALL","모멘텀(12-1)","A001230","동국홀딩스","-21.7588769611891","OK","41"
"2024-08-27","ALL","모멘텀(12-1)","A001250","GS글로벌","45.5412579861424","OK","42"
"2024-08-27","ALL","모멘텀(12-1)","A001270","부국증권","14.5771236959762","OK","43"
"2024-08-27","ALL","모멘텀(12-1)","A001340","PKC","5.60706883386059","OK","44"
"2024-08-27","ALL","모멘텀(12-1)","A001390","KG케미칼","-49.232929991357","OK","45"
"2024-08-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-15.7849585358879","OK","46"
"2024-08-27","ALL","모멘텀(12-1)","A001440","대한전선","22.5951027547005","OK","47"
"2024-08-27","ALL","모멘텀(12-1)","A001450","현대해상","14.7751816218339","OK","48"
"2024-08-27","ALL","모멘텀(12-1)","A001500","현대차증권","4.1404769031228","OK","49"
"2024-08-27","ALL","모멘텀(12-1)","A001530","DI동일","40.8941992676816","OK","50"
"2024-08-27","ALL","모멘텀(12-1)","A001570","금양","-47.4275138803208","OK","51"
"2024-08-27","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-4.00947867298579","OK","52"
"2024-08-27","ALL","모멘텀(12-1)","A001680","대상","32.5563151406478","OK","53"
"2024-08-27","ALL","모멘텀(12-1)","A001720","신영증권","26.9155555555556","OK","54"
"2024-08-27","ALL","모멘텀(12-1)","A001740","SK네트웍스","-32.6076577866896","OK","55"
"2024-08-27","ALL","모멘텀(12-1)","A001790","대한제당","-4.84373429806051","OK","56"
"2024-08-27","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-1.69686511360368","OK","57"
"2024-08-27","ALL","모멘텀(12-1)","A001820","삼화콘덴서","7.62564991334489","OK","58"
"2024-08-27","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","5.42248496585466","OK","59"
"2024-08-27","ALL","모멘텀(12-1)","A002030","아세아","54.7394337299959","OK","60"
"2024-08-27","ALL","모멘텀(12-1)","A002240","고려제강","-8.45200286855855","OK","61"
"2024-08-27","ALL","모멘텀(12-1)","A002310","아세아제지","14.4442096365173","OK","62"
"2024-08-27","ALL","모멘텀(12-1)","A002320","한진","-10.1151873003582","OK","63"
"2024-08-27","ALL","모멘텀(12-1)","A002350","넥센타이어","-4.74296799224054","OK","64"
"2024-08-27","ALL","모멘텀(12-1)","A002380","KCC","66.4910904404348","OK","65"
"2024-08-27","ALL","모멘텀(12-1)","A002710","TCC스틸","-29.3651704741132","OK","66"
"2024-08-27","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-3.26540944184281","OK","67"
"2024-08-27","ALL","모멘텀(12-1)","A002840","미원상사","27.8538812785388","OK","68"
"2024-08-27","ALL","모멘텀(12-1)","A002960","한국쉘석유","46.3461911223105","OK","69"
"2024-08-27","ALL","모멘텀(12-1)","A003000","부광약품","-22.0580896297036","OK","70"
"2024-08-27","ALL","모멘텀(12-1)","A003030","세아제강지주","3.52592267135326","OK","71"
"2024-08-27","ALL","모멘텀(12-1)","A003090","대웅","58.310502283105","OK","72"
"2024-08-27","ALL","모멘텀(12-1)","A003160","디아이","117.467248908297","OK","73"
"2024-08-27","ALL","모멘텀(12-1)","A003220","대원제약","-5.55137979168903","OK","74"
"2024-08-27","ALL","모멘텀(12-1)","A003230","삼양식품","229.650649514441","OK","75"
"2024-08-27","ALL","모멘텀(12-1)","A003240","태광산업","5.62266167824694","OK","76"
"2024-08-27","ALL","모멘텀(12-1)","A003280","흥아해운","18.6087990487515","OK","77"
"2024-08-27","ALL","모멘텀(12-1)","A003300","한일홀딩스","19.8350979106156","OK","78"
"2024-08-27","ALL","모멘텀(12-1)","A003350","한국화장품제조","90.913073957238","OK","79"
"2024-08-27","ALL","모멘텀(12-1)","A003380","하림지주","-17.7726120033812","OK","80"
"2024-08-27","ALL","모멘텀(12-1)","A003470","유안타증권","18.286394287981","OK","81"
"2024-08-27","ALL","모멘텀(12-1)","A003490","대한항공","-8.6387187941592","OK","82"
"2024-08-27","ALL","모멘텀(12-1)","A003520","영진약품","2.07150682202968","OK","83"
"2024-08-27","ALL","모멘텀(12-1)","A003530","한화투자증권","52.3367547499454","OK","84"
"2024-08-27","ALL","모멘텀(12-1)","A003540","대신증권","18.3221210922042","OK","85"
"2024-08-27","ALL","모멘텀(12-1)","A003550","LG",".727533558766268","OK","86"
"2024-08-27","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","112.355447352404","OK","87"
"2024-08-27","ALL","모멘텀(12-1)","A003580","HLB글로벌","","BLANK","88"
"2024-08-27","ALL","모멘텀(12-1)","A003620","KG모빌리티","-27.21608040201","OK","89"
"2024-08-27","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-54.8071442143264","OK","90"
"2024-08-27","ALL","모멘텀(12-1)","A003690","코리안리","22.6361031518625","OK","91"
"2024-08-27","ALL","모멘텀(12-1)","A003800","에이스침대",".384843102427482","OK","92"
"2024-08-27","ALL","모멘텀(12-1)","A003850","보령","10.9048270470979","OK","93"
"2024-08-27","ALL","모멘텀(12-1)","A003920","남양유업","14.4343302990897","OK","94"
"2024-08-27","ALL","모멘텀(12-1)","A003960","사조대림","142.76053616713","OK","95"
"2024-08-27","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-21.913902879407","OK","96"
"2024-08-27","ALL","모멘텀(12-1)","A004020","현대제철","-21.9491703423651","OK","97"
"2024-08-27","ALL","모멘텀(12-1)","A004170","신세계","-26.3548481593594","OK","98"
"2024-08-27","ALL","모멘텀(12-1)","A004360","세방","15.5880177514793","OK","99"
