Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-28","ALL","모멘텀(12-1)","A000020","동화약품","13.3510428964974","OK","14"
"2016-07-28","ALL","모멘텀(12-1)","A000050","경방","-35.8317929759704","OK","15"
"2016-07-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-33.6919729206963","OK","16"
"2016-07-28","ALL","모멘텀(12-1)","A000080","하이트진로","2.3802226989478","OK","17"
"2016-07-28","ALL","모멘텀(12-1)","A000100","유한양행","5.37690001034019","OK","18"
"2016-07-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","23.389932683613","OK","19"
"2016-07-28","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-21.4685383331697","OK","20"
"2016-07-28","ALL","모멘텀(12-1)","A000150","두산","-10.8364564229328","OK","21"
"2016-07-28","ALL","모멘텀(12-1)","A000210","DL","2.89518362970244","OK","22"
"2016-07-28","ALL","모멘텀(12-1)","A000230","일동홀딩스","-16.6399519134442","OK","23"
"2016-07-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","28.4446764091858","OK","24"
"2016-07-28","ALL","모멘텀(12-1)","A000270","기아","1.97293668009505","OK","25"
"2016-07-28","ALL","모멘텀(12-1)","A000370","한화손해보험","13.23","OK","26"
"2016-07-28","ALL","모멘텀(12-1)","A000390","SP삼화","-50.2258095512636","OK","27"
"2016-07-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","-24.0425124473382","OK","28"
"2016-07-28","ALL","모멘텀(12-1)","A000430","대원강업","-1.47572815533981","OK","29"
"2016-07-28","ALL","모멘텀(12-1)","A000480","CR홀딩스","-19.7124442240952","OK","30"
"2016-07-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.56821882123086","OK","31"
"2016-07-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","-16.0352831940576","OK","32"
"2016-07-28","ALL","모멘텀(12-1)","A000670","영풍","-31.3365966979175","OK","33"
"2016-07-28","ALL","모멘텀(12-1)","A000680","LS네트웍스","-20.9432297284047","OK","34"
"2016-07-28","ALL","모멘텀(12-1)","A000700","유수홀딩스","-5.95689655172413","OK","35"
"2016-07-28","ALL","모멘텀(12-1)","A000720","현대건설","-6.91619202603744","OK","36"
"2016-07-28","ALL","모멘텀(12-1)","A000810","삼성화재","-7.28909952606635","OK","37"
"2016-07-28","ALL","모멘텀(12-1)","A000880","한화","-21.0175709596447","OK","38"
"2016-07-28","ALL","모멘텀(12-1)","A000990","DB하이텍","9.0095525389643","OK","39"
"2016-07-28","ALL","모멘텀(12-1)","A001040","CJ","-33.1637644296615","OK","40"
"2016-07-28","ALL","모멘텀(12-1)","A001060","JW중외제약","80.2081075222198","OK","41"
"2016-07-28","ALL","모멘텀(12-1)","A001120","LX인터내셔널","27.6309021705586","OK","42"
"2016-07-28","ALL","모멘텀(12-1)","A001130","대한제분","-28.5140168594393","OK","43"
"2016-07-28","ALL","모멘텀(12-1)","A001200","유진투자증권","-35.566021280307","OK","44"
"2016-07-28","ALL","모멘텀(12-1)","A001230","동국홀딩스","38.0301560708932","OK","45"
"2016-07-28","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-25.1118151323146","OK","46"
"2016-07-28","ALL","모멘텀(12-1)","A001440","대한전선","-26.6621438263229","OK","47"
"2016-07-28","ALL","모멘텀(12-1)","A001450","현대해상","-2.22094029420248","OK","48"
"2016-07-28","ALL","모멘텀(12-1)","A001460","BYC","45.2247752247752","OK","49"
