Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-23","ALL","모멘텀(12-1)","A000020","동화약품","-4.59372485921158","OK","14"
"2016-05-23","ALL","모멘텀(12-1)","A000050","경방","-20.0372888791402","OK","15"
"2016-05-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","52.5828669823504","OK","16"
"2016-05-23","ALL","모멘텀(12-1)","A000080","하이트진로","22.3990844777362","OK","17"
"2016-05-23","ALL","모멘텀(12-1)","A000100","유한양행","13.8338297216802","OK","18"
"2016-05-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","-.266764787048118","OK","19"
"2016-05-23","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-4.52227887386388","OK","20"
"2016-05-23","ALL","모멘텀(12-1)","A000150","두산","-10.4107728867263","OK","21"
"2016-05-23","ALL","모멘텀(12-1)","A000180","성창기업지주","-11.7125984251969","OK","22"
"2016-05-23","ALL","모멘텀(12-1)","A000210","DL","5.49824282961116","OK","23"
"2016-05-23","ALL","모멘텀(12-1)","A000230","일동홀딩스","16.0725652450668","OK","24"
"2016-05-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","15.8143748741695","OK","25"
"2016-05-23","ALL","모멘텀(12-1)","A000270","기아",".202818104184459","OK","26"
"2016-05-23","ALL","모멘텀(12-1)","A000320","노루홀딩스","-22.9478409576742","OK","27"
"2016-05-23","ALL","모멘텀(12-1)","A000370","한화손해보험","65.600323952217","OK","28"
"2016-05-23","ALL","모멘텀(12-1)","A000390","SP삼화","-22.2529294715897","OK","29"
"2016-05-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","7.24767894579217","OK","30"
"2016-05-23","ALL","모멘텀(12-1)","A000430","대원강업","-22.9787658259396","OK","31"
"2016-05-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","-25.4667252361081","OK","32"
"2016-05-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","17.3262032085562","OK","33"
"2016-05-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","-42.5336164189667","OK","34"
"2016-05-23","ALL","모멘텀(12-1)","A000670","영풍","-21.7675941080196","OK","35"
"2016-05-23","ALL","모멘텀(12-1)","A000680","LS네트웍스","-18.380062305296","OK","36"
"2016-05-23","ALL","모멘텀(12-1)","A000720","현대건설","-17.8177941002251","OK","37"
"2016-05-23","ALL","모멘텀(12-1)","A000810","삼성화재","-4.4995794785534","OK","38"
"2016-05-23","ALL","모멘텀(12-1)","A000880","한화","-12.1376433785193","OK","39"
"2016-05-23","ALL","모멘텀(12-1)","A000970","한국주철관","-45.0109539932284","OK","40"
"2016-05-23","ALL","모멘텀(12-1)","A000990","DB하이텍","47.8673923800099","OK","41"
"2016-05-23","ALL","모멘텀(12-1)","A001040","CJ","-15.1399369567294","OK","42"
"2016-05-23","ALL","모멘텀(12-1)","A001060","JW중외제약","-24.9261849261849","OK","43"
"2016-05-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-12.1361618154909","OK","44"
"2016-05-23","ALL","모멘텀(12-1)","A001130","대한제분","-17.0423608842426","OK","45"
"2016-05-23","ALL","모멘텀(12-1)","A001230","동국홀딩스","71.9160997732426","OK","46"
"2016-05-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-30.9241569800898","OK","47"
