Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-09","ALL","모멘텀(12-1)","A000070","삼양홀딩스","24.9634235552304","OK","14"
"2025-07-09","ALL","모멘텀(12-1)","A000080","하이트진로",".237868696479552","OK","15"
"2025-07-09","ALL","모멘텀(12-1)","A000100","유한양행","21.2439815269726","OK","16"
"2025-07-09","ALL","모멘텀(12-1)","A000120","CJ대한통운","-6.21906807358297","OK","17"
"2025-07-09","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","26.6464032421479","OK","18"
"2025-07-09","ALL","모멘텀(12-1)","A000150","두산","153.997671259461","OK","19"
"2025-07-09","ALL","모멘텀(12-1)","A000210","DL","-13.3284578115001","OK","20"
"2025-07-09","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","20.1878338790281","OK","21"
"2025-07-09","ALL","모멘텀(12-1)","A000250","삼천당제약","-26.456219466366","OK","22"
"2025-07-09","ALL","모멘텀(12-1)","A000270","기아","-22.1988326475935","OK","23"
"2025-07-09","ALL","모멘텀(12-1)","A000320","노루홀딩스","68.5776997366111","OK","24"
"2025-07-09","ALL","모멘텀(12-1)","A000370","한화손해보험","-4.43208895949167","OK","25"
"2025-07-09","ALL","모멘텀(12-1)","A000400","롯데손해보험","-37.5795020897692","OK","26"
"2025-07-09","ALL","모멘텀(12-1)","A000480","CR홀딩스","-8.419689119171","OK","27"
"2025-07-09","ALL","모멘텀(12-1)","A000490","대동","7.481847837525","OK","28"
"2025-07-09","ALL","모멘텀(12-1)","A000500","가온전선","50.5569447601728","OK","29"
"2025-07-09","ALL","모멘텀(12-1)","A000540","흥국화재","-3.92632524707996","OK","30"
"2025-07-09","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","14.3037974683544","OK","31"
"2025-07-09","ALL","모멘텀(12-1)","A000660","SK하이닉스","-3.98500529704182","OK","32"
"2025-07-09","ALL","모멘텀(12-1)","A000670","영풍","32.293219076006","OK","33"
"2025-07-09","ALL","모멘텀(12-1)","A000680","LS네트웍스","-12.1733346003991","OK","34"
"2025-07-09","ALL","모멘텀(12-1)","A000720","현대건설","112.78111985192","OK","35"
"2025-07-09","ALL","모멘텀(12-1)","A000810","삼성화재","21.4491407338597","OK","36"
"2025-07-09","ALL","모멘텀(12-1)","A000880","한화","217.781321638593","OK","37"
"2025-07-09","ALL","모멘텀(12-1)","A000990","DB하이텍","-15.2890587673196","OK","38"
"2025-07-09","ALL","모멘텀(12-1)","A001040","CJ","28.6654754067526","OK","39"
"2025-07-09","ALL","모멘텀(12-1)","A001060","JW중외제약","-29.9827042425476","OK","40"
"2025-07-09","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-8.04936452385337","OK","41"
"2025-07-09","ALL","모멘텀(12-1)","A001130","대한제분","7.65079064482531","OK","42"
"2025-07-09","ALL","모멘텀(12-1)","A001200","유진투자증권","-38.9035366851532","OK","43"
"2025-07-09","ALL","모멘텀(12-1)","A001230","동국홀딩스","-.123785945534181","OK","44"
"2025-07-09","ALL","모멘텀(12-1)","A001270","부국증권","62.0201737181283","OK","45"
"2025-07-09","ALL","모멘텀(12-1)","A001340","PKC","-52.9233966184944","OK","46"
"2025-07-09","ALL","모멘텀(12-1)","A001390","KG케미칼","-8.1564556492724","OK","47"
"2025-07-09","ALL","모멘텀(12-1)","A001430","세아베스틸지주","16.8380007089685","OK","48"
"2025-07-09","ALL","모멘텀(12-1)","A001440","대한전선","2.72936219115113","OK","49"
"2025-07-09","ALL","모멘텀(12-1)","A001450","현대해상","-25.5193148688047","OK","50"
"2025-07-09","ALL","모멘텀(12-1)","A001460","BYC","11.1324727638927","OK","51"
"2025-07-09","ALL","모멘텀(12-1)","A001500","현대차증권","-3.39105339105338","OK","52"
"2025-07-09","ALL","모멘텀(12-1)","A001510","SK증권","17.8096851868367","OK","53"
"2025-07-09","ALL","모멘텀(12-1)","A001530","DI동일","45.3025477707006","OK","54"
"2025-07-09","ALL","모멘텀(12-1)","A001570","금양","-88.33","OK","55"
"2025-07-09","ALL","모멘텀(12-1)","A001630","종근당홀딩스","3.10143388210302","OK","56"
"2025-07-09","ALL","모멘텀(12-1)","A001680","대상","-14.1198103164618","OK","57"
"2025-07-09","ALL","모멘텀(12-1)","A001720","신영증권","82.8193832599119","OK","58"
"2025-07-09","ALL","모멘텀(12-1)","A001740","SK네트웍스","-7.61333696738438","OK","59"
"2025-07-09","ALL","모멘텀(12-1)","A001790","대한제당","-3.9284430061129","OK","60"
"2025-07-09","ALL","모멘텀(12-1)","A001800","오리온홀딩스","56.3000381242852","OK","61"
"2025-07-09","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-42.6840351408664","OK","62"
"2025-07-09","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","40.5533897499287","OK","63"
"2025-07-09","ALL","모멘텀(12-1)","A002020","코오롱","123.346162224965","OK","64"
"2025-07-09","ALL","모멘텀(12-1)","A002030","아세아","19.7561422808947","OK","65"
"2025-07-09","ALL","모멘텀(12-1)","A002240","고려제강","-9.57222328793401","OK","66"
"2025-07-09","ALL","모멘텀(12-1)","A002310","아세아제지","-3.27353430737934","OK","67"
"2025-07-09","ALL","모멘텀(12-1)","A002320","한진","10.0572691650759","OK","68"
"2025-07-09","ALL","모멘텀(12-1)","A002350","넥센타이어","-18.0030565461029","OK","69"
"2025-07-09","ALL","모멘텀(12-1)","A002380","KCC","7.03591439331312","OK","70"
"2025-07-09","ALL","모멘텀(12-1)","A002710","TCC스틸","-66.2576687116565","OK","71"
"2025-07-09","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-6.68979628146961","OK","72"
"2025-07-09","ALL","모멘텀(12-1)","A002810","삼영무역","19.663357790246","OK","73"
"2025-07-09","ALL","모멘텀(12-1)","A002840","미원상사","-10.5827874407047","OK","74"
"2025-07-09","ALL","모멘텀(12-1)","A002960","한국쉘석유","37.6481655691439","OK","75"
"2025-07-09","ALL","모멘텀(12-1)","A003030","세아제강지주","22.9314420803782","OK","76"
"2025-07-09","ALL","모멘텀(12-1)","A003090","대웅","27.2809394760614","OK","77"
"2025-07-09","ALL","모멘텀(12-1)","A003120","일성아이에스","18.1818181818182","OK","78"
"2025-07-09","ALL","모멘텀(12-1)","A003160","디아이","-29.248","OK","79"
"2025-07-09","ALL","모멘텀(12-1)","A003220","대원제약","-3.28211560572802","OK","80"
"2025-07-09","ALL","모멘텀(12-1)","A003230","삼양식품","85.6636349622322","OK","81"
"2025-07-09","ALL","모멘텀(12-1)","A003240","태광산업","64.968623108158","OK","82"
"2025-07-09","ALL","모멘텀(12-1)","A003280","흥아해운","-30.3014324633096","OK","83"
"2025-07-09","ALL","모멘텀(12-1)","A003300","한일홀딩스","45.439171334954","OK","84"
"2025-07-09","ALL","모멘텀(12-1)","A003380","하림지주","55.8918627627088","OK","85"
"2025-07-09","ALL","모멘텀(12-1)","A003470","유안타증권","19.7703654039558","OK","86"
"2025-07-09","ALL","모멘텀(12-1)","A003490","대한항공","1.54584733557368","OK","87"
"2025-07-09","ALL","모멘텀(12-1)","A003520","영진약품","1.58058995268297","OK","88"
"2025-07-09","ALL","모멘텀(12-1)","A003530","한화투자증권","63.6363636363637","OK","89"
"2025-07-09","ALL","모멘텀(12-1)","A003540","대신증권","50.6476030277544","OK","90"
"2025-07-09","ALL","모멘텀(12-1)","A003550","LG","-7.79998158209779","OK","91"
"2025-07-09","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","126.598774488651","OK","92"
"2025-07-09","ALL","모멘텀(12-1)","A003620","KG모빌리티","-40.959059893859","OK","93"
"2025-07-09","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-54.940784603997","OK","94"
"2025-07-09","ALL","모멘텀(12-1)","A003690","코리안리","47.3415492957747","OK","95"
"2025-07-09","ALL","모멘텀(12-1)","A003800","에이스침대","8.97308075772682","OK","96"
"2025-07-09","ALL","모멘텀(12-1)","A003850","보령","-14.2021109833838","OK","97"
"2025-07-09","ALL","모멘텀(12-1)","A003920","남양유업","30.4352678571429","OK","98"
"2025-07-09","ALL","모멘텀(12-1)","A003960","사조대림","-56.8853843987609","OK","99"
"2025-07-09","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-17.7064985630852","OK","100"
"2025-07-09","ALL","모멘텀(12-1)","A004020","현대제철","0","OK","101"
"2025-07-09","ALL","모멘텀(12-1)","A004170","신세계","11.7536081501745","OK","102"
"2025-07-09","ALL","모멘텀(12-1)","A004360","세방","17.724268177526","OK","103"
"2025-07-09","ALL","모멘텀(12-1)","A004370","농심","-11.4772381628308","OK","104"
"2025-07-09","ALL","모멘텀(12-1)","A004430","송원산업","-.666666666666657","OK","105"
"2025-07-09","ALL","모멘텀(12-1)","A004490","세방전지","-23.7404430503823","OK","106"
"2025-07-09","ALL","모멘텀(12-1)","A004690","삼천리","51.9234131841231","OK","107"
"2025-07-09","ALL","모멘텀(12-1)","A004700","조광피혁","27.056401811445","OK","108"
"2025-07-09","ALL","모멘텀(12-1)","A004800","효성","46.3216462068357","OK","109"
"2025-07-09","ALL","모멘텀(12-1)","A004990","롯데지주","21.4002414209346","OK","110"
"2025-07-09","ALL","모멘텀(12-1)","A005010","휴스틸","13.1761298996794","OK","111"
"2025-07-09","ALL","모멘텀(12-1)","A005070","코스모신소재","-76.383836397601","OK","112"
"2025-07-09","ALL","모멘텀(12-1)","A005090","SGC에너지",".600833414090516","OK","113"
"2025-07-09","ALL","모멘텀(12-1)","A005180","빙그레","-.335795836131638","OK","114"
"2025-07-09","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","17.1442736737729","OK","115"
"2025-07-09","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-24.5277478711951","OK","116"
"2025-07-09","ALL","모멘텀(12-1)","A005300","롯데칠성","-7.1768582936653","OK","117"
"2025-07-09","ALL","모멘텀(12-1)","A005380","현대차","-27.9456193353474","OK","118"
"2025-07-09","ALL","모멘텀(12-1)","A005420","코스모화학","-47.5533850426123","OK","119"
