Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","","BLANK","14"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-8.68998883513213","OK","15"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-14.9520023271599","OK","16"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-10.6103201233336","OK","17"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-19.16","OK","18"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-17.2820037105751","OK","19"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-13.2841691248771","OK","20"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","9.86022871664549","OK","21"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000210","DL","2.01564657156005","OK","22"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-10.6241201313937","OK","23"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","37.3731021471566","OK","24"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-16.6078722614185","OK","25"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่",".414624952883543","OK","26"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","7.11383948722579","OK","27"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-5.45755774291004","OK","28"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","7.95599646400156","OK","29"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","10.4134762633997","OK","30"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-29.1148133279807","OK","31"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","86.5173674588665","OK","32"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-.411748558880035","OK","33"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-5.35192045232988","OK","34"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","50.6016330038676","OK","35"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","5.66770186335404","OK","36"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000860","ฐญณฒมฆบ๑ฝบฤฺ","4.28543913713403","OK","37"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","24.6317975830816","OK","38"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","5.84698923688549","OK","39"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-3.15632754342433","OK","40"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-19.8312619069219","OK","41"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-11.8689470430662","OK","42"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-3.62167300380229","OK","43"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","52.6949384404925","OK","44"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","43.4766390002798","OK","45"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","18.4294234592445","OK","46"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","10.4922279792746","OK","47"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-25.5904581955598","OK","48"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","25.1741578394885","OK","49"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","11.6231209735147","OK","50"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","20.377412642606","OK","51"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-31.1084180106274","OK","52"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-29.7778577210181","OK","53"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-8.50581230507514","OK","54"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","2.92130554762583","OK","55"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","17.1139187637047","OK","56"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-12.2497055359246","OK","57"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001790","ด๋วัมฆด็","","BLANK","58"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-21.335255428417","OK","59"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","7.04695116736509","OK","60"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","2.93082275890299","OK","61"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","4.01042711048727","OK","62"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-18.9256520046711","OK","63"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","6.92968111201961","OK","64"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-5.77314118999205","OK","65"
"2017-06-16","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-38.1122448979592","OK","66"
