Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-27","ALL","모멘텀(12-1)","A000020","동화약품","1.85707783340921","OK","14"
"2023-06-27","ALL","모멘텀(12-1)","A000050","경방","-15.1231319722164","OK","15"
"2023-06-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-2.28064933771536","OK","16"
"2023-06-27","ALL","모멘텀(12-1)","A000080","하이트진로","-26.025641025641","OK","17"
"2023-06-27","ALL","모멘텀(12-1)","A000100","유한양행","12.4821392120841","OK","18"
"2023-06-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","-27.5372048785946","OK","19"
"2023-06-27","ALL","모멘텀(12-1)","A000150","두산","43.6931635818979","OK","20"
"2023-06-27","ALL","모멘텀(12-1)","A000210","DL","-30.195703041906","OK","21"
"2023-06-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-4.74572781552398","OK","22"
"2023-06-27","ALL","모멘텀(12-1)","A000250","삼천당제약","71.4638157894737","OK","23"
"2023-06-27","ALL","모멘텀(12-1)","A000270","기아","8.03001115279326","OK","24"
"2023-06-27","ALL","모멘텀(12-1)","A000370","한화손해보험","6.69168900804289","OK","25"
"2023-06-27","ALL","모멘텀(12-1)","A000400","롯데손해보험",".479780671692936","OK","26"
"2023-06-27","ALL","모멘텀(12-1)","A000430","대원강업","53.2534768043853","OK","27"
"2023-06-27","ALL","모멘텀(12-1)","A000480","CR홀딩스","8.61706804748181","OK","28"
"2023-06-27","ALL","모멘텀(12-1)","A000490","대동","1.54822579094143","OK","29"
"2023-06-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-16.7901481778134","OK","30"
"2023-06-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","14.9497487437186","OK","31"
"2023-06-27","ALL","모멘텀(12-1)","A000670","영풍","-5.33902323376009","OK","32"
"2023-06-27","ALL","모멘텀(12-1)","A000720","현대건설","2.48676720263659","OK","33"
"2023-06-27","ALL","모멘텀(12-1)","A000810","삼성화재","16.2919051512674","OK","34"
"2023-06-27","ALL","모멘텀(12-1)","A000880","한화","18.9495155532891","OK","35"
"2023-06-27","ALL","모멘텀(12-1)","A000990","DB하이텍","15.1684841340014","OK","36"
"2023-06-27","ALL","모멘텀(12-1)","A001040","CJ","14.4647653152577","OK","37"
"2023-06-27","ALL","모멘텀(12-1)","A001060","JW중외제약","7.7819006390435","OK","38"
"2023-06-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-8.18197694725811","OK","39"
"2023-06-27","ALL","모멘텀(12-1)","A001200","유진투자증권","28.3840657727317","OK","40"
"2023-06-27","ALL","모멘텀(12-1)","A001250","GS글로벌","","BLANK","41"
"2023-06-27","ALL","모멘텀(12-1)","A001340","PKC","68.0700179533214","OK","42"
"2023-06-27","ALL","모멘텀(12-1)","A001390","KG케미칼","-1.95826402540449","OK","43"
"2023-06-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","55.3444180522565","OK","44"
"2023-06-27","ALL","모멘텀(12-1)","A001440","대한전선","-24.451472623048","OK","45"
"2023-06-27","ALL","모멘텀(12-1)","A001450","현대해상","13.5235596370395","OK","46"
"2023-06-27","ALL","모멘텀(12-1)","A001460","BYC","2.67351646047391","OK","47"
"2023-06-27","ALL","모멘텀(12-1)","A001470","삼부토건","-6.16203429923121","OK","48"
"2023-06-27","ALL","모멘텀(12-1)","A001500","현대차증권","-10.5667239115062","OK","49"
"2023-06-27","ALL","모멘텀(12-1)","A001510","SK증권","-2.36423704315507","OK","50"
"2023-06-27","ALL","모멘텀(12-1)","A001530","DI동일","18.4449648711944","OK","51"
"2023-06-27","ALL","모멘텀(12-1)","A001570","금양","832.374429223744","OK","52"
"2023-06-27","ALL","모멘텀(12-1)","A001680","대상","-8.72842473235742","OK","53"
"2023-06-27","ALL","모멘텀(12-1)","A001720","신영증권","-1.77","OK","54"
"2023-06-27","ALL","모멘텀(12-1)","A001740","SK네트웍스","11.3098069057358","OK","55"
