Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-28.5782901056676","OK","14"
"2020-02-26","ALL","모멘텀(12-1)","A000080","하이트진로","84.4742990654206","OK","15"
"2020-02-26","ALL","모멘텀(12-1)","A000100","유한양행","-3.99270151336268","OK","16"
"2020-02-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","-24.4713930348259","OK","17"
"2020-02-26","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","92.6649776812643","OK","18"
"2020-02-26","ALL","모멘텀(12-1)","A000150","두산","-12.5201195677167","OK","19"
"2020-02-26","ALL","모멘텀(12-1)","A000210","DL","-11.9968606346003","OK","20"
"2020-02-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-14.8570176399693","OK","21"
"2020-02-26","ALL","모멘텀(12-1)","A000250","삼천당제약","-38.0664432463937","OK","22"
"2020-02-26","ALL","모멘텀(12-1)","A000270","기아","19.2377701934016","OK","23"
"2020-02-26","ALL","모멘텀(12-1)","A000370","한화손해보험","-54.7893569844789","OK","24"
"2020-02-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","-31.3126314487195","OK","25"
"2020-02-26","ALL","모멘텀(12-1)","A000480","CR홀딩스","-1.78209369330912","OK","26"
"2020-02-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.57446808510637","OK","27"
"2020-02-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","31.2467396974439","OK","28"
"2020-02-26","ALL","모멘텀(12-1)","A000670","영풍","-18.5276999353309","OK","29"
"2020-02-26","ALL","모멘텀(12-1)","A000720","현대건설","-34.7458569680792","OK","30"
"2020-02-26","ALL","모멘텀(12-1)","A000810","삼성화재","-24.8734390820115","OK","31"
"2020-02-26","ALL","모멘텀(12-1)","A000880","한화","-30.5742069923593","OK","32"
"2020-02-26","ALL","모멘텀(12-1)","A000990","DB하이텍","137.647058823529","OK","33"
"2020-02-26","ALL","모멘텀(12-1)","A001040","CJ","-28.8473784759075","OK","34"
"2020-02-26","ALL","모멘텀(12-1)","A001060","JW중외제약","-30.6535441778171","OK","35"
"2020-02-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-18.5811604416256","OK","36"
"2020-02-26","ALL","모멘텀(12-1)","A001230","동국홀딩스","-36.3677898343803","OK","37"
"2020-02-26","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-26.8781725888325","OK","38"
"2020-02-26","ALL","모멘텀(12-1)","A001440","대한전선","-47.0555555555556","OK","39"
"2020-02-26","ALL","모멘텀(12-1)","A001450","현대해상","-38.8037303033551","OK","40"
"2020-02-26","ALL","모멘텀(12-1)","A001500","현대차증권","-1.71702530939903","OK","41"
"2020-02-26","ALL","모멘텀(12-1)","A001510","SK증권","-17.5743657042869","OK","42"
"2020-02-26","ALL","모멘텀(12-1)","A001630","종근당홀딩스","62.9026036644166","OK","43"
"2020-02-26","ALL","모멘텀(12-1)","A001680","대상","-16.1080377481289","OK","44"
"2020-02-26","ALL","모멘텀(12-1)","A001720","신영증권","-10.4955338153977","OK","45"
"2020-02-26","ALL","모멘텀(12-1)","A001740","SK네트웍스","-12.233918128655","OK","46"
"2020-02-26","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-11.7552703941338","OK","47"
"2020-02-26","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-4.69736353509099","OK","48"
"2020-02-26","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-37.0651824895644","OK","49"
"2020-02-26","ALL","모멘텀(12-1)","A002210","동성제약","-10.2906905433583","OK","50"
"2020-02-26","ALL","모멘텀(12-1)","A002240","고려제강","-30.3425774877651","OK","51"
"2020-02-26","ALL","모멘텀(12-1)","A002310","아세아제지","-4.89617486338798","OK","52"
"2020-02-26","ALL","모멘텀(12-1)","A002320","한진","-22.1971164191952","OK","53"
"2020-02-26","ALL","모멘텀(12-1)","A002350","넥센타이어","-13.0615326538316","OK","54"
"2020-02-26","ALL","모멘텀(12-1)","A002380","KCC","-21.6786689843556","OK","55"
"2020-02-26","ALL","모멘텀(12-1)","A002390","한독","-14.3688916614681","OK","56"
"2020-02-26","ALL","모멘텀(12-1)","A002780","진흥기업","20.2658172231986","OK","57"
"2020-02-26","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","11.6246675952894","OK","58"
"2020-02-26","ALL","모멘텀(12-1)","A002810","삼영무역","8.07613168724279","OK","59"
"2020-02-26","ALL","모멘텀(12-1)","A002840","미원상사","48.1434599156118","OK","60"
"2020-02-26","ALL","모멘텀(12-1)","A002960","한국쉘석유","-8.65283151600421","OK","61"
"2020-02-26","ALL","모멘텀(12-1)","A002990","금호건설","-21.0933777989519","OK","62"
"2020-02-26","ALL","모멘텀(12-1)","A003000","부광약품","-31.155440995181","OK","63"
"2020-02-26","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-27.98","OK","64"
"2020-02-26","ALL","모멘텀(12-1)","A003090","대웅","-40","OK","65"
"2020-02-26","ALL","모멘텀(12-1)","A003220","대원제약","-1.79954193478025","OK","66"
"2020-02-26","ALL","모멘텀(12-1)","A003230","삼양식품","55.047821466525","OK","67"
"2020-02-26","ALL","모멘텀(12-1)","A003240","태광산업","-34.3149038461539","OK","68"
"2020-02-26","ALL","모멘텀(12-1)","A003380","하림지주","-36.7331118493909","OK","69"
"2020-02-26","ALL","모멘텀(12-1)","A003470","유안타증권","-10.3448275862069","OK","70"
"2020-02-26","ALL","모멘텀(12-1)","A003490","대한항공","-30.879911455451","OK","71"
"2020-02-26","ALL","모멘텀(12-1)","A003520","영진약품","-11.733742734949","OK","72"
"2020-02-26","ALL","모멘텀(12-1)","A003530","한화투자증권","-12.5516933050184","OK","73"
"2020-02-26","ALL","모멘텀(12-1)","A003540","대신증권","-1.29521586931155","OK","74"
"2020-02-26","ALL","모멘텀(12-1)","A003550","LG","-.944669365721992","OK","75"
"2020-02-26","ALL","모멘텀(12-1)","A003620","KG모빌리티","-57.9330904272938","OK","76"
"2020-02-26","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-12.0292467948718","OK","77"
"2020-02-26","ALL","모멘텀(12-1)","A003690","코리안리","-6.40264779730654","OK","78"
"2020-02-26","ALL","모멘텀(12-1)","A003800","에이스침대","27.1371379229139","OK","79"
"2020-02-26","ALL","모멘텀(12-1)","A003850","보령","45.2847697482891","OK","80"
"2020-02-26","ALL","모멘텀(12-1)","A003920","남양유업","-32.6416600159617","OK","81"
"2020-02-26","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-16.6818285194451","OK","82"
"2020-02-26","ALL","모멘텀(12-1)","A004020","현대제철","-42.4015009380863","OK","83"
"2020-02-26","ALL","모멘텀(12-1)","A004170","신세계","4.60962954024376","OK","84"
"2020-02-26","ALL","모멘텀(12-1)","A004370","농심","-16.3961440224108","OK","85"
"2020-02-26","ALL","모멘텀(12-1)","A004380","삼익THK","4.47141488342382","OK","86"
"2020-02-26","ALL","모멘텀(12-1)","A004430","송원산업","-33.2575938770629","OK","87"
"2020-02-26","ALL","모멘텀(12-1)","A004490","세방전지","-16.5622975599223","OK","88"
"2020-02-26","ALL","모멘텀(12-1)","A004690","삼천리","-14.9845571385872","OK","89"
"2020-02-26","ALL","모멘텀(12-1)","A004700","조광피혁","2.87311993829542","OK","90"
"2020-02-26","ALL","모멘텀(12-1)","A004800","효성","-.134436401240961","OK","91"
"2020-02-26","ALL","모멘텀(12-1)","A004990","롯데지주","-26.7455778693975","OK","92"
"2020-02-26","ALL","모멘텀(12-1)","A005070","코스모신소재","-32.7838223980657","OK","93"
"2020-02-26","ALL","모멘텀(12-1)","A005180","빙그레","-20.7194095020272","OK","94"
"2020-02-26","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-18.2202891736217","OK","95"
