Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-22","ALL","모멘텀(12-1)","A000050","경방","-25.3940455341506","OK","14"
"2023-03-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-10.9118852459016","OK","15"
"2023-03-22","ALL","모멘텀(12-1)","A000080","하이트진로","-34.8444145959257","OK","16"
"2023-03-22","ALL","모멘텀(12-1)","A000100","유한양행","-8.64384529940422","OK","17"
"2023-03-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","-36.8102716468591","OK","18"
"2023-03-22","ALL","모멘텀(12-1)","A000150","두산","-26.2041727483472","OK","19"
"2023-03-22","ALL","모멘텀(12-1)","A000210","DL","-.827216590935564","OK","20"
"2023-03-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-3.03514376996804","OK","21"
"2023-03-22","ALL","모멘텀(12-1)","A000250","삼천당제약","32.0095772787318","OK","22"
"2023-03-22","ALL","모멘텀(12-1)","A000270","기아","4.4849400434331","OK","23"
"2023-03-22","ALL","모멘텀(12-1)","A000370","한화손해보험","-15.7425649685712","OK","24"
"2023-03-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","-14.8893583898588","OK","25"
"2023-03-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","2.52396791234592","OK","26"
"2023-03-22","ALL","모멘텀(12-1)","A000490","대동","-17.9330619629127","OK","27"
"2023-03-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-4.27206295671725","OK","28"
"2023-03-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","-27.8580949451451","OK","29"
"2023-03-22","ALL","모멘텀(12-1)","A000670","영풍","-3.1685977772523","OK","30"
"2023-03-22","ALL","모멘텀(12-1)","A000720","현대건설","-20.31348621923","OK","31"
"2023-03-22","ALL","모멘텀(12-1)","A000810","삼성화재","4.80540111199366","OK","32"
"2023-03-22","ALL","모멘텀(12-1)","A000880","한화","-11.4570901594879","OK","33"
"2023-03-22","ALL","모멘텀(12-1)","A000990","DB하이텍","-37.6003778932452","OK","34"
"2023-03-22","ALL","모멘텀(12-1)","A001040","CJ","-1.57538160150193","OK","35"
"2023-03-22","ALL","모멘텀(12-1)","A001060","JW중외제약","-23.4762979683973","OK","36"
"2023-03-22","ALL","모멘텀(12-1)","A001070","대한방직",".773675448046234","OK","37"
"2023-03-22","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-2.52757352941175","OK","38"
"2023-03-22","ALL","모멘텀(12-1)","A001230","동국홀딩스","-10.5537873965627","OK","39"
"2023-03-22","ALL","모멘텀(12-1)","A001390","KG케미칼","-21.9271430391033","OK","40"
"2023-03-22","ALL","모멘텀(12-1)","A001430","세아베스틸지주","2.61793455163621","OK","41"
"2023-03-22","ALL","모멘텀(12-1)","A001440","대한전선","5.10335917312663","OK","42"
"2023-03-22","ALL","모멘텀(12-1)","A001450","현대해상","2.93846720707442","OK","43"
"2023-03-22","ALL","모멘텀(12-1)","A001460","BYC","-.224089635854341","OK","44"
"2023-03-22","ALL","모멘텀(12-1)","A001500","현대차증권","-15.9242408210771","OK","45"
"2023-03-22","ALL","모멘텀(12-1)","A001510","SK증권","-13.9165662980401","OK","46"
"2023-03-22","ALL","모멘텀(12-1)","A001520","동양","","BLANK","47"
"2023-03-22","ALL","모멘텀(12-1)","A001530","DI동일","-24.9420670477368","OK","48"
"2023-03-22","ALL","모멘텀(12-1)","A001570","금양","694.70516042312","OK","49"
"2023-03-22","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-25.1052631578947","OK","50"
"2023-03-22","ALL","모멘텀(12-1)","A001680","대상","-13.4378265412748","OK","51"
"2023-03-22","ALL","모멘텀(12-1)","A001720","신영증권","-3.95645802805107","OK","52"
"2023-03-22","ALL","모멘텀(12-1)","A001740","SK네트웍스","-14.1770466863174","OK","53"
"2023-03-22","ALL","모멘텀(12-1)","A001780","알루코","-29.7179314976494","OK","54"
"2023-03-22","ALL","모멘텀(12-1)","A001800","오리온홀딩스","12.4563784412563","OK","55"
"2023-03-22","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-21.7969265579334","OK","56"
"2023-03-22","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","25.8126388047648","OK","57"
"2023-03-22","ALL","모멘텀(12-1)","A002020","코오롱","-26.3250883392226","OK","58"
"2023-03-22","ALL","모멘텀(12-1)","A002030","아세아","-5.36515513126491","OK","59"
"2023-03-22","ALL","모멘텀(12-1)","A002150","도화엔지니어링","6.08730476571886","OK","60"
"2023-03-22","ALL","모멘텀(12-1)","A002240","고려제강","6.11085870059065","OK","61"
"2023-03-22","ALL","모멘텀(12-1)","A002310","아세아제지","-15.7264957264957","OK","62"
"2023-03-22","ALL","모멘텀(12-1)","A002320","한진","-28.0740414279418","OK","63"
"2023-03-22","ALL","모멘텀(12-1)","A002350","넥센타이어","22.6591951095262","OK","64"
"2023-03-22","ALL","모멘텀(12-1)","A002380","KCC","-24.3124929846223","OK","65"
"2023-03-22","ALL","모멘텀(12-1)","A002710","TCC스틸","11.9832985386221","OK","66"
"2023-03-22","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-5.42060278902386","OK","67"
"2023-03-22","ALL","모멘텀(12-1)","A002840","미원상사","3.23083316019115","OK","68"
"2023-03-22","ALL","모멘텀(12-1)","A002900","TYM","50.9194673430565","OK","69"
"2023-03-22","ALL","모멘텀(12-1)","A002960","한국쉘석유","-6.54755862349","OK","70"
"2023-03-22","ALL","모멘텀(12-1)","A003000","부광약품","-27.9973133325871","OK","71"
"2023-03-22","ALL","모멘텀(12-1)","A003030","세아제강지주","26.0705986499945","OK","72"
"2023-03-22","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-24.5082523174316","OK","73"
"2023-03-22","ALL","모멘텀(12-1)","A003090","대웅","-43.1674757281553","OK","74"
"2023-03-22","ALL","모멘텀(12-1)","A003100","선광","122.097836312324","OK","75"
"2023-03-22","ALL","모멘텀(12-1)","A003120","일성아이에스","39.5726821823731","OK","76"
"2023-03-22","ALL","모멘텀(12-1)","A003200","일신방직","16.4882451721243","OK","77"
"2023-03-22","ALL","모멘텀(12-1)","A003220","대원제약","-18.5404764471273","OK","78"
"2023-03-22","ALL","모멘텀(12-1)","A003230","삼양식품","33.6895621498236","OK","79"
"2023-03-22","ALL","모멘텀(12-1)","A003240","태광산업","-21.6112676056338","OK","80"
"2023-03-22","ALL","모멘텀(12-1)","A003280","흥아해운","-48.1872264002694","OK","81"
"2023-03-22","ALL","모멘텀(12-1)","A003300","한일홀딩스","-14.2658038825286","OK","82"
"2023-03-22","ALL","모멘텀(12-1)","A003380","하림지주","4.81554733855019","OK","83"
"2023-03-22","ALL","모멘텀(12-1)","A003470","유안타증권","-22.547901459854","OK","84"
