Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-9.03539738574564","OK","14"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","3.81111925452832","OK","15"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","3.78195851423058","OK","16"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-14.5308924485126","OK","17"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-10.8597285067873","OK","18"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-13.8006571741512","OK","19"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","5.78018746553943","OK","20"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000210","DL","5.44991178200354","OK","21"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","4.30999999999999","OK","22"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","55.3059643687064","OK","23"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-9.58419958419958","OK","24"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","22.752350609993","OK","25"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","17.452394157885","OK","26"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-2.28758169934639","OK","27"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","7.67532858432827","OK","28"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","67.8560896490711","OK","29"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-16.3545045516375","OK","30"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","93.4039925910681","OK","31"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","1.12733321012752","OK","32"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","25.6415457957197","OK","33"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็",".709481249424115","OK","34"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000860","ฐญณฒมฆบ๑ฝบฤฺ","5.63284366183481","OK","35"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","38.0351681957187","OK","36"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","28.5697413487658","OK","37"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-4.28949172461071","OK","38"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-16.9280533228779","OK","39"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-15.6157426999577","OK","40"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","6.77762181672348","OK","41"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","40.7650155796712","OK","42"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","57.0210681038707","OK","43"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","28.3638535031847","OK","44"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","27.4669100867184","OK","45"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","12.3130229020536","OK","46"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-37.9946642952423","OK","47"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","25.9217787730944","OK","48"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","20.0905367536107","OK","49"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","33.3333333333333","OK","50"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-36.0923869944488","OK","51"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-13.8456291917699","OK","52"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-13.2756713265614","OK","53"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","10.0036913990402","OK","54"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","2.12558502340092","OK","55"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-23.9665203633766","OK","56"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-13.6313617606603","OK","57"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","21.7023786121486","OK","58"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","23.1304796286746","OK","59"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","4.89986389266966","OK","60"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","12.1976503109883","OK","61"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-2.20347394540943","OK","62"
"2017-08-01","ALL","ธ๐ธเลา(12-1)","A002380","KCC","10.3679589622176","OK","63"
