Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-5.60430793777424","OK","14"
"2024-06-20","ALL","모멘텀(12-1)","A000080","하이트진로","-9.25177918830545","OK","15"
"2024-06-20","ALL","모멘텀(12-1)","A000100","유한양행","36.17396414928","OK","16"
"2024-06-20","ALL","모멘텀(12-1)","A000120","CJ대한통운","44.1938082633214","OK","17"
"2024-06-20","ALL","모멘텀(12-1)","A000150","두산","63.2911392405063","OK","18"
"2024-06-20","ALL","모멘텀(12-1)","A000210","DL","29.9813394153017","OK","19"
"2024-06-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","25.7384376214536","OK","20"
"2024-06-20","ALL","모멘텀(12-1)","A000250","삼천당제약","92.2135706340378","OK","21"
"2024-06-20","ALL","모멘텀(12-1)","A000270","기아","40.6387471405948","OK","22"
"2024-06-20","ALL","모멘텀(12-1)","A000370","한화손해보험","28.8712786463911","OK","23"
"2024-06-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","95.7444956922809","OK","24"
"2024-06-20","ALL","모멘텀(12-1)","A000430","대원강업","30.4807133165342","OK","25"
"2024-06-20","ALL","모멘텀(12-1)","A000480","CR홀딩스","-46.3696543028265","OK","26"
"2024-06-20","ALL","모멘텀(12-1)","A000490","대동","-9.23474663908998","OK","27"
"2024-06-20","ALL","모멘텀(12-1)","A000500","가온전선","245.105878868651","OK","28"
"2024-06-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","18.7382016890214","OK","29"
"2024-06-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","63.7396942287681","OK","30"
"2024-06-20","ALL","모멘텀(12-1)","A000670","영풍","-26.313957535677","OK","31"
"2024-06-20","ALL","모멘텀(12-1)","A000680","LS네트웍스","67.9322033898305","OK","32"
"2024-06-20","ALL","모멘텀(12-1)","A000720","현대건설","-13.8827491842964","OK","33"
"2024-06-20","ALL","모멘텀(12-1)","A000810","삼성화재","71.7190579935678","OK","34"
"2024-06-20","ALL","모멘텀(12-1)","A000880","한화","-14.5816572807723","OK","35"
"2024-06-20","ALL","모멘텀(12-1)","A000990","DB하이텍","-37.6504255943645","OK","36"
"2024-06-20","ALL","모멘텀(12-1)","A001040","CJ","77.8608656242918","OK","37"
"2024-06-20","ALL","모멘텀(12-1)","A001060","JW중외제약","27.3940922947546","OK","38"
"2024-06-20","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-6.00310696848646","OK","39"
"2024-06-20","ALL","모멘텀(12-1)","A001200","유진투자증권","25.4724409448819","OK","40"
"2024-06-20","ALL","모멘텀(12-1)","A001230","동국홀딩스","-53.1595496500659","OK","41"
"2024-06-20","ALL","모멘텀(12-1)","A001270","부국증권","16.5095266155961","OK","42"
"2024-06-20","ALL","모멘텀(12-1)","A001340","PKC","-31.3240549181869","OK","43"
"2024-06-20","ALL","모멘텀(12-1)","A001390","KG케미칼","-34.4224037339556","OK","44"
"2024-06-20","ALL","모멘텀(12-1)","A001430","세아베스틸지주","4.83870967741935","OK","45"
"2024-06-20","ALL","모멘텀(12-1)","A001440","대한전선","42.523953605648","OK","46"
"2024-06-20","ALL","모멘텀(12-1)","A001450","현대해상","12.8097877235177","OK","47"
"2024-06-20","ALL","모멘텀(12-1)","A001470","삼부토건","-58.0557512327664","OK","48"
"2024-06-20","ALL","모멘텀(12-1)","A001500","현대차증권","-.443012484897295","OK","49"
"2024-06-20","ALL","모멘텀(12-1)","A001510","SK증권","-14.9847405900305","OK","50"
"2024-06-20","ALL","모멘텀(12-1)","A001530","DI동일","10.1545685775778","OK","51"
"2024-06-20","ALL","모멘텀(12-1)","A001570","금양","56.2249914256316","OK","52"
"2024-06-20","ALL","모멘텀(12-1)","A001630","종근당홀딩스","25.2080053968968","OK","53"
"2024-06-20","ALL","모멘텀(12-1)","A001680","대상","19.6061576932094","OK","54"
"2024-06-20","ALL","모멘텀(12-1)","A001720","신영증권","22.9610096063289","OK","55"
"2024-06-20","ALL","모멘텀(12-1)","A001740","SK네트웍스","-.784637621309116","OK","56"
"2024-06-20","ALL","모멘텀(12-1)","A001780","알루코","-1.84114245249617","OK","57"
"2024-06-20","ALL","모멘텀(12-1)","A001790","대한제당","-14.6522686744601","OK","58"
"2024-06-20","ALL","모멘텀(12-1)","A001800","오리온홀딩스",".531062124248493","OK","59"
"2024-06-20","ALL","모멘텀(12-1)","A001820","삼화콘덴서","7.58954959215036","OK","60"
"2024-06-20","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","19.7781885397412","OK","61"
"2024-06-20","ALL","모멘텀(12-1)","A002030","아세아","85.0655580428526","OK","62"
"2024-06-20","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-17.3116470368293","OK","63"
"2024-06-20","ALL","모멘텀(12-1)","A002240","고려제강","25.1886001676446","OK","64"
"2024-06-20","ALL","모멘텀(12-1)","A002310","아세아제지","20.5597520821228","OK","65"
"2024-06-20","ALL","모멘텀(12-1)","A002320","한진","0","OK","66"
"2024-06-20","ALL","모멘텀(12-1)","A002350","넥센타이어","6.96624602441777","OK","67"
"2024-06-20","ALL","모멘텀(12-1)","A002380","KCC","46.8299711815562","OK","68"
"2024-06-20","ALL","모멘텀(12-1)","A002710","TCC스틸","25.4503910712717","OK","69"
"2024-06-20","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","28.4676145339652","OK","70"
"2024-06-20","ALL","모멘텀(12-1)","A002840","미원상사","12.8438608262245","OK","71"
"2024-06-20","ALL","모멘텀(12-1)","A002960","한국쉘석유","33.0389236931293","OK","72"
"2024-06-20","ALL","모멘텀(12-1)","A003000","부광약품","-9.80622431004112","OK","73"
"2024-06-20","ALL","모멘텀(12-1)","A003030","세아제강지주","22.4799185428216","OK","74"
