Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-28","ALL","모멘텀(12-1)","A000020","동화약품",".737697263983563","OK","14"
"2023-12-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스",".725221595487511","OK","15"
"2023-12-28","ALL","모멘텀(12-1)","A000080","하이트진로","-16.1075161772026","OK","16"
"2023-12-28","ALL","모멘텀(12-1)","A000100","유한양행","9.21638857342535","OK","17"
"2023-12-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","8.98038579996758","OK","18"
"2023-12-28","ALL","모멘텀(12-1)","A000150","두산","5.02103786816268","OK","19"
"2023-12-28","ALL","모멘텀(12-1)","A000210","DL","-20.5600451043037","OK","20"
"2023-12-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니",".856882406563344","OK","21"
"2023-12-28","ALL","모멘텀(12-1)","A000250","삼천당제약","52.8626303274191","OK","22"
"2023-12-28","ALL","모멘텀(12-1)","A000270","기아","38.917089678511","OK","23"
"2023-12-28","ALL","모멘텀(12-1)","A000370","한화손해보험","-10.6","OK","24"
"2023-12-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","65.9486978656746","OK","25"
"2023-12-28","ALL","모멘텀(12-1)","A000430","대원강업","50.5529540699412","OK","26"
"2023-12-28","ALL","모멘텀(12-1)","A000480","CR홀딩스","-16.9882209585703","OK","27"
"2023-12-28","ALL","모멘텀(12-1)","A000490","대동","12.1442290902741","OK","28"
"2023-12-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.4344664606435","OK","29"
"2023-12-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","72.8851332528554","OK","30"
"2023-12-28","ALL","모멘텀(12-1)","A000670","영풍","-16.4813144975453","OK","31"
"2023-12-28","ALL","모멘텀(12-1)","A000680","LS네트웍스","101.922217255253","OK","32"
"2023-12-28","ALL","모멘텀(12-1)","A000720","현대건설","4.76648498450358","OK","33"
"2023-12-28","ALL","모멘텀(12-1)","A000810","삼성화재","31.5507470376095","OK","34"
"2023-12-28","ALL","모멘텀(12-1)","A000880","한화","-5.60894292998627","OK","35"
"2023-12-28","ALL","모멘텀(12-1)","A000990","DB하이텍","58.7962007020442","OK","36"
"2023-12-28","ALL","모멘텀(12-1)","A001040","CJ","9.00385033073351","OK","37"
"2023-12-28","ALL","모멘텀(12-1)","A001060","JW중외제약","55.6452263739811","OK","38"
"2023-12-28","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-16.7991035044825","OK","39"
"2023-12-28","ALL","모멘텀(12-1)","A001200","유진투자증권","64.9346295675495","OK","40"
"2023-12-28","ALL","모멘텀(12-1)","A001230","동국홀딩스","-8.6965524381406","OK","41"
"2023-12-28","ALL","모멘텀(12-1)","A001340","PKC","79.91","OK","42"
"2023-12-28","ALL","모멘텀(12-1)","A001390","KG케미칼","55.1473439317565","OK","43"
"2023-12-28","ALL","모멘텀(12-1)","A001430","세아베스틸지주","47.4194880264244","OK","44"
"2023-12-28","ALL","모멘텀(12-1)","A001440","대한전선","-21.7573221757322","OK","45"
"2023-12-28","ALL","모멘텀(12-1)","A001450","현대해상","3.32062600321026","OK","46"
"2023-12-28","ALL","모멘텀(12-1)","A001460","BYC","13.0857648099027","OK","47"
"2023-12-28","ALL","모멘텀(12-1)","A001470","삼부토건","88.8355214003629","OK","48"
"2023-12-28","ALL","모멘텀(12-1)","A001500","현대차증권","-7.67056923698021","OK","49"
"2023-12-28","ALL","모멘텀(12-1)","A001510","SK증권","-3.6074066967284","OK","50"
"2023-12-28","ALL","모멘텀(12-1)","A001530","DI동일","105.178647384092","OK","51"
"2023-12-28","ALL","모멘텀(12-1)","A001570","금양","390.262767535495","OK","52"
"2023-12-28","ALL","모멘텀(12-1)","A001630","종근당홀딩스","4.53395602257247","OK","53"
"2023-12-28","ALL","모멘텀(12-1)","A001680","대상","-6.93664795509223","OK","54"
"2023-12-28","ALL","모멘텀(12-1)","A001720","신영증권","2.9549298577256","OK","55"
"2023-12-28","ALL","모멘텀(12-1)","A001740","SK네트웍스","49.2445266728338","OK","56"
"2023-12-28","ALL","모멘텀(12-1)","A001780","알루코","11.1357074109721","OK","57"
"2023-12-28","ALL","모멘텀(12-1)","A001790","대한제당","18.1664847703145","OK","58"
"2023-12-28","ALL","모멘텀(12-1)","A001800","오리온홀딩스","1.72282193871986","OK","59"
"2023-12-28","ALL","모멘텀(12-1)","A001820","삼화콘덴서","25.4849908107004","OK","60"
"2023-12-28","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","38.4856589504749","OK","61"
"2023-12-28","ALL","모멘텀(12-1)","A002030","아세아","24.4463742943986","OK","62"
"2023-12-28","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-6.03958375841665","OK","63"
"2023-12-28","ALL","모멘텀(12-1)","A002240","고려제강","-3.29649390243902","OK","64"
"2023-12-28","ALL","모멘텀(12-1)","A002310","아세아제지","2.63755803615528","OK","65"
"2023-12-28","ALL","모멘텀(12-1)","A002320","한진","5.45828122208324","OK","66"
"2023-12-28","ALL","모멘텀(12-1)","A002350","넥센타이어","32.3504273504273","OK","67"
"2023-12-28","ALL","모멘텀(12-1)","A002380","KCC","4.11095589702654","OK","68"
"2023-12-28","ALL","모멘텀(12-1)","A002710","TCC스틸","469.006381039198","OK","69"
"2023-12-28","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-21.6137770897833","OK","70"
"2023-12-28","ALL","모멘텀(12-1)","A002840","미원상사","-.360237562067951","OK","71"
"2023-12-28","ALL","모멘텀(12-1)","A002960","한국쉘석유","2.32955759777731","OK","72"
"2023-12-28","ALL","모멘텀(12-1)","A003000","부광약품","-32.0105018681208","OK","73"
"2023-12-28","ALL","모멘텀(12-1)","A003030","세아제강지주","19.9310234199551","OK","74"
"2023-12-28","ALL","모멘텀(12-1)","A003090","대웅","-17.5079127103115","OK","75"
"2023-12-28","ALL","모멘텀(12-1)","A003120","일성아이에스","25.4302453313804","OK","76"
"2023-12-28","ALL","모멘텀(12-1)","A003220","대원제약","-13.3216023186006","OK","77"
"2023-12-28","ALL","모멘텀(12-1)","A003230","삼양식품","69.3708274327332","OK","78"
"2023-12-28","ALL","모멘텀(12-1)","A003240","태광산업","-19.1947103523142","OK","79"
"2023-12-28","ALL","모멘텀(12-1)","A003280","흥아해운","41.5875754961173","OK","80"
"2023-12-28","ALL","모멘텀(12-1)","A003300","한일홀딩스","4.46456125912972","OK","81"
"2023-12-28","ALL","모멘텀(12-1)","A003380","하림지주","-6.21505777115169","OK","82"
"2023-12-28","ALL","모멘텀(12-1)","A003470","유안타증권","7.2019613852283","OK","83"
"2023-12-28","ALL","모멘텀(12-1)","A003490","대한항공","-8.03254161211895","OK","84"
"2023-12-28","ALL","모멘텀(12-1)","A003520","영진약품","-34.4924995129554","OK","85"
"2023-12-28","ALL","모멘텀(12-1)","A003530","한화투자증권","12.0110628210194","OK","86"
"2023-12-28","ALL","모멘텀(12-1)","A003540","대신증권","9.80870980870981","OK","87"
"2023-12-28","ALL","모멘텀(12-1)","A003550","LG","4.40622282346122","OK","88"
"2023-12-28","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","50.9042395493626","OK","89"
"2023-12-28","ALL","모멘텀(12-1)","A003620","KG모빌리티","-37.9718309859155","OK","90"
"2023-12-28","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","70.1102629346904","OK","91"
"2023-12-28","ALL","모멘텀(12-1)","A003690","코리안리","35.946527699105","OK","92"
"2023-12-28","ALL","모멘텀(12-1)","A003800","에이스침대","-26.2064211148316","OK","93"
"2023-12-28","ALL","모멘텀(12-1)","A003850","보령","4.97246787919239","OK","94"
"2023-12-28","ALL","모멘텀(12-1)","A003920","남양유업","-3.19381539903171","OK","95"
"2023-12-28","ALL","모멘텀(12-1)","A003960","사조대림","17.2797527047913","OK","96"
"2023-12-28","ALL","모멘텀(12-1)","A004000","롯데정밀화학","1.20433154539015","OK","97"
"2023-12-28","ALL","모멘텀(12-1)","A004020","현대제철","12.1638924455826","OK","98"
"2023-12-28","ALL","모멘텀(12-1)","A004170","신세계","-25.1955416503715","OK","99"
"2023-12-28","ALL","모멘텀(12-1)","A004370","농심","17.2339331619537","OK","100"
"2023-12-28","ALL","모멘텀(12-1)","A004430","송원산업","4.16345412490362","OK","101"
"2023-12-28","ALL","모멘텀(12-1)","A004490","세방전지","18.8165786411243","OK","102"
"2023-12-28","ALL","모멘텀(12-1)","A004690","삼천리","-76.3055895552835","OK","103"
"2023-12-28","ALL","모멘텀(12-1)","A004700","조광피혁","1.12549800796813","OK","104"
"2023-12-28","ALL","모멘텀(12-1)","A004800","효성","-2.70153447157988","OK","105"
"2023-12-28","ALL","모멘텀(12-1)","A004990","롯데지주","-10.7267904509284","OK","106"
"2023-12-28","ALL","모멘텀(12-1)","A005010","휴스틸","-.780062810252247","OK","107"
"2023-12-28","ALL","모멘텀(12-1)","A005070","코스모신소재","200.666308436325","OK","108"
"2023-12-28","ALL","모멘텀(12-1)","A005090","SGC에너지","-12.0432321152856","OK","109"
"2023-12-28","ALL","모멘텀(12-1)","A005160","동국산업","27.2494585548336","OK","110"
"2023-12-28","ALL","모멘텀(12-1)","A005180","빙그레","40.904865199876","OK","111"
"2023-12-28","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-13.5813953488372","OK","112"
"2023-12-28","ALL","모멘텀(12-1)","A005290","동진쎄미켐","22.7149233456239","OK","113"
"2023-12-28","ALL","모멘텀(12-1)","A005300","롯데칠성","-15.0672182006205","OK","114"
"2023-12-28","ALL","모멘텀(12-1)","A005380","현대차","20.5766949539191","OK","115"
"2023-12-28","ALL","모멘텀(12-1)","A005420","코스모화학","71.5488831929696","OK","116"
"2023-12-28","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-18.4485073856007","OK","117"
"2023-12-28","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","64.2583732057416","OK","118"
"2023-12-28","ALL","모멘텀(12-1)","A005500","삼진제약","-14.8910165003056","OK","119"
"2023-12-28","ALL","모멘텀(12-1)","A005610","삼립","-12.7612540192926","OK","120"
"2023-12-28","ALL","모멘텀(12-1)","A005690","파미셀","-46.2045869697585","OK","121"
"2023-12-28","ALL","모멘텀(12-1)","A005810","풍산홀딩스","20.7960011317551","OK","122"
"2023-12-28","ALL","모멘텀(12-1)","A005830","DB손해보험","24.5531329797682","OK","123"
"2023-12-28","ALL","모멘텀(12-1)","A005850","에스엘","39.571848585079","OK","124"
"2023-12-28","ALL","모멘텀(12-1)","A005880","대한해운","-16.4425531914894","OK","125"
"2023-12-28","ALL","모멘텀(12-1)","A005930","삼성전자","28.4404519355436","OK","126"
"2023-12-28","ALL","모멘텀(12-1)","A005940","NH투자증권","16.2506316321374","OK","127"
"2023-12-28","ALL","모멘텀(12-1)","A005950","이수화학","37.060583395662","OK","128"
"2023-12-28","ALL","모멘텀(12-1)","A006040","동원산업","-37.4780744494251","OK","129"
