Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-27","ALL","모멘텀(12-1)","A000020","동화약품","6.93946822553271","OK","14"
"2016-07-27","ALL","모멘텀(12-1)","A000050","경방","-32.3395797842135","OK","15"
"2016-07-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-33.9308578745198","OK","16"
"2016-07-27","ALL","모멘텀(12-1)","A000080","하이트진로","4.1806530363137","OK","17"
"2016-07-27","ALL","모멘텀(12-1)","A000100","유한양행","10.2945768710316","OK","18"
"2016-07-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","22.7735494711871","OK","19"
"2016-07-27","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-24.9282845668388","OK","20"
"2016-07-27","ALL","모멘텀(12-1)","A000150","두산","-11.8653465346535","OK","21"
"2016-07-27","ALL","모멘텀(12-1)","A000210","DL","4.21062041838012","OK","22"
"2016-07-27","ALL","모멘텀(12-1)","A000230","일동홀딩스","-22.9270680372002","OK","23"
"2016-07-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","32.6273046532046","OK","24"
"2016-07-27","ALL","모멘텀(12-1)","A000270","기아","1.14601452982706","OK","25"
"2016-07-27","ALL","모멘텀(12-1)","A000370","한화손해보험","10.4728749637366","OK","26"
"2016-07-27","ALL","모멘텀(12-1)","A000390","SP삼화","-46.192394615309","OK","27"
"2016-07-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","-19.0124158847503","OK","28"
"2016-07-27","ALL","모멘텀(12-1)","A000430","대원강업","-2.70611057225993","OK","29"
"2016-07-27","ALL","모멘텀(12-1)","A000480","CR홀딩스","-19.5064398780847","OK","30"
"2016-07-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.12473572938688","OK","31"
"2016-07-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","-13.959950177254","OK","32"
"2016-07-27","ALL","모멘텀(12-1)","A000670","영풍","-32.1038703274893","OK","33"
"2016-07-27","ALL","모멘텀(12-1)","A000680","LS네트웍스","-24.2231229492376","OK","34"
"2016-07-27","ALL","모멘텀(12-1)","A000700","유수홀딩스","-5.93941456773315","OK","35"
"2016-07-27","ALL","모멘텀(12-1)","A000720","현대건설","-6.96928014672167","OK","36"
"2016-07-27","ALL","모멘텀(12-1)","A000810","삼성화재","-6.19874117871447","OK","37"
"2016-07-27","ALL","모멘텀(12-1)","A000880","한화","-25.2084545278262","OK","38"
"2016-07-27","ALL","모멘텀(12-1)","A000990","DB하이텍","4.8289156626506","OK","39"
"2016-07-27","ALL","모멘텀(12-1)","A001040","CJ","-32.2806680744865","OK","40"
"2016-07-27","ALL","모멘텀(12-1)","A001060","JW중외제약","74.9527504227594","OK","41"
"2016-07-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","21.2840127820277","OK","42"
"2016-07-27","ALL","모멘텀(12-1)","A001130","대한제분","-28.9614300981249","OK","43"
"2016-07-27","ALL","모멘텀(12-1)","A001200","유진투자증권","-35.7832988267771","OK","44"
"2016-07-27","ALL","모멘텀(12-1)","A001230","동국홀딩스","40.4732582688248","OK","45"
"2016-07-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-25.2210286148874","OK","46"
