Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","18.6937538982447","OK","14"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-5.47945205479452","OK","15"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","4.69182053340469","OK","16"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","14.4589748998102","OK","17"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","10.2744278795936","OK","18"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-11.5","OK","19"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","9.81","OK","20"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000210","DL","-1.18723238614247","OK","21"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-16.9279581933557","OK","22"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","20.4899894625922","OK","23"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-18.74208937786","OK","24"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","19.4146971935008","OK","25"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","20.9514881649871","OK","26"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","3.42647358759942","OK","27"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","39.661733615222","OK","28"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-13.7779585197235","OK","29"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","61.6849015317287","OK","30"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-3.63691012924556","OK","31"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-10.4985232256332","OK","32"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-1.48311166395561","OK","33"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","14.3229634957742","OK","34"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-35.803395553888","OK","35"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-3.67988920763676","OK","36"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-8.87226082308926","OK","37"
"2018-01-19","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-15.5259998152766","OK","38"
