Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-08","ALL","모멘텀(12-1)","A000020","동화약품","-38.3086053412463","OK","14"
"2022-12-08","ALL","모멘텀(12-1)","A000050","경방","-18.89","OK","15"
"2022-12-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-33.4297108673978","OK","16"
"2022-12-08","ALL","모멘텀(12-1)","A000080","하이트진로","-11.2677527151211","OK","17"
"2022-12-08","ALL","모멘텀(12-1)","A000100","유한양행","-3.56351728787442","OK","18"
"2022-12-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","-33.7144023680719","OK","19"
"2022-12-08","ALL","모멘텀(12-1)","A000150","두산","-22.6139113964011","OK","20"
"2022-12-08","ALL","모멘텀(12-1)","A000210","DL","2.08473436449226","OK","21"
"2022-12-08","ALL","모멘텀(12-1)","A000230","일동홀딩스","73.9698492462311","OK","22"
"2022-12-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-23.1437884824339","OK","23"
"2022-12-08","ALL","모멘텀(12-1)","A000250","삼천당제약","-27.8562891091893","OK","24"
"2022-12-08","ALL","모멘텀(12-1)","A000270","기아","-18.8732394366197","OK","25"
"2022-12-08","ALL","모멘텀(12-1)","A000370","한화손해보험","-3.36744511501793","OK","26"
"2022-12-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","-8.12691914022517","OK","27"
"2022-12-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","-7.91394918718973","OK","28"
"2022-12-08","ALL","모멘텀(12-1)","A000490","대동","19.5732298739088","OK","29"
"2022-12-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.8651086510865","OK","30"
"2022-12-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","-26.9115191986644","OK","31"
"2022-12-08","ALL","모멘텀(12-1)","A000670","영풍","-5.80967402733965","OK","32"
"2022-12-08","ALL","모멘텀(12-1)","A000720","현대건설","-20.4005781540368","OK","33"
"2022-12-08","ALL","모멘텀(12-1)","A000810","삼성화재","-3.58553931252469","OK","34"
"2022-12-08","ALL","모멘텀(12-1)","A000880","한화","-11.4953080375357","OK","35"
"2022-12-08","ALL","모멘텀(12-1)","A000990","DB하이텍","-35.9153461217681","OK","36"
"2022-12-08","ALL","모멘텀(12-1)","A001040","CJ","-11.2020261055913","OK","37"
"2022-12-08","ALL","모멘텀(12-1)","A001060","JW중외제약","-14.8544866612773","OK","38"
"2022-12-08","ALL","모멘텀(12-1)","A001070","대한방직","9.5948397500504","OK","39"
"2022-12-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","63.7079233557742","OK","40"
"2022-12-08","ALL","모멘텀(12-1)","A001200","유진투자증권","","BLANK","41"
"2022-12-08","ALL","모멘텀(12-1)","A001230","동국홀딩스","-24.3805473372781","OK","42"
"2022-12-08","ALL","모멘텀(12-1)","A001390","KG케미칼","-22.9212083463096","OK","43"
"2022-12-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-9.13337782438745","OK","44"
"2022-12-08","ALL","모멘텀(12-1)","A001440","대한전선","-3.90163934426229","OK","45"
"2022-12-08","ALL","모멘텀(12-1)","A001450","현대해상","30.5793285055958","OK","46"
"2022-12-08","ALL","모멘텀(12-1)","A001470","삼부토건","-30.6286318013735","OK","47"
"2022-12-08","ALL","모멘텀(12-1)","A001500","현대차증권","-24.5793777610678","OK","48"
"2022-12-08","ALL","모멘텀(12-1)","A001510","SK증권","-32.6","OK","49"
"2022-12-08","ALL","모멘텀(12-1)","A001520","동양","-31.1064915430407","OK","50"
"2022-12-08","ALL","모멘텀(12-1)","A001530","DI동일","-36.3762486126526","OK","51"
"2022-12-08","ALL","모멘텀(12-1)","A001570","금양","557.146047342564","OK","52"
"2022-12-08","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-30.5208822149226","OK","53"
"2022-12-08","ALL","모멘텀(12-1)","A001680","대상","-4.17357083678542","OK","54"
"2022-12-08","ALL","모멘텀(12-1)","A001720","신영증권","-7.26267632481891","OK","55"
"2022-12-08","ALL","모멘텀(12-1)","A001740","SK네트웍스","-18.4239401496259","OK","56"
"2022-12-08","ALL","모멘텀(12-1)","A001780","알루코","-27.8665246716365","OK","57"
"2022-12-08","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-8.88704318936877","OK","58"
"2022-12-08","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-40.1106784177085","OK","59"
"2022-12-08","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-13.8646467972995","OK","60"
"2022-12-08","ALL","모멘텀(12-1)","A002020","코오롱","-25.7910265540747","OK","61"
"2022-12-08","ALL","모멘텀(12-1)","A002030","아세아","-4.43363071100298","OK","62"
"2022-12-08","ALL","모멘텀(12-1)","A002150","도화엔지니어링","41.1006743737958","OK","63"
"2022-12-08","ALL","모멘텀(12-1)","A002240","고려제강","-8.23132454488386","OK","64"
"2022-12-08","ALL","모멘텀(12-1)","A002310","아세아제지","-25.7415832575068","OK","65"
"2022-12-08","ALL","모멘텀(12-1)","A002320","한진","-29.4221392260608","OK","66"
"2022-12-08","ALL","모멘텀(12-1)","A002350","넥센타이어","11.0296495956873","OK","67"
"2022-12-08","ALL","모멘텀(12-1)","A002380","KCC","-23.483158006588","OK","68"
"2022-12-08","ALL","모멘텀(12-1)","A002710","TCC스틸","","BLANK","69"
"2022-12-08","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-38.2800608828006","OK","70"
"2022-12-08","ALL","모멘텀(12-1)","A002840","미원상사","-17.9360942175886","OK","71"
"2022-12-08","ALL","모멘텀(12-1)","A002900","TYM","32.367849384504","OK","72"
"2022-12-08","ALL","모멘텀(12-1)","A002960","한국쉘석유","-9.88955823293172","OK","73"
"2022-12-08","ALL","모멘텀(12-1)","A002990","금호건설","-44.1499006994215","OK","74"
"2022-12-08","ALL","모멘텀(12-1)","A003000","부광약품","-40.5382516232239","OK","75"
"2022-12-08","ALL","모멘텀(12-1)","A003030","세아제강지주","27.235482721767","OK","76"
"2022-12-08","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-8.35078772425099","OK","77"
"2022-12-08","ALL","모멘텀(12-1)","A003090","대웅","-38.1690274740945","OK","78"
"2022-12-08","ALL","모멘텀(12-1)","A003100","선광","102.876601846044","OK","79"
"2022-12-08","ALL","모멘텀(12-1)","A003220","대원제약","7.9957356076759","OK","80"
"2022-12-08","ALL","모멘텀(12-1)","A003230","삼양식품","27.6119402985075","OK","81"
"2022-12-08","ALL","모멘텀(12-1)","A003240","태광산업","-24.9248948527939","OK","82"
"2022-12-08","ALL","모멘텀(12-1)","A003280","흥아해운","-47.3956222132144","OK","83"
"2022-12-08","ALL","모멘텀(12-1)","A003300","한일홀딩스","-17.9086972212198","OK","84"
"2022-12-08","ALL","모멘텀(12-1)","A003380","하림지주","-21.8539770478829","OK","85"
"2022-12-08","ALL","모멘텀(12-1)","A003470","유안타증권","-38.9822230904474","OK","86"
"2022-12-08","ALL","모멘텀(12-1)","A003490","대한항공","-15.2919984831248","OK","87"
"2022-12-08","ALL","모멘텀(12-1)","A003520","영진약품","-44.5762711864407","OK","88"
"2022-12-08","ALL","모멘텀(12-1)","A003530","한화투자증권","-55.1187946687271","OK","89"
"2022-12-08","ALL","모멘텀(12-1)","A003540","대신증권","-32.620320855615","OK","90"
"2022-12-08","ALL","모멘텀(12-1)","A003550","LG","-2.14777515157743","OK","91"
"2022-12-08","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-1.56371406371406","OK","92"
"2022-12-08","ALL","모멘텀(12-1)","A003580","HLB글로벌","-61.9810633648944","OK","93"
"2022-12-08","ALL","모멘텀(12-1)","A003610","방림","178.296552981944","OK","94"
"2022-12-08","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","95"
"2022-12-08","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","44.3753240020736","OK","96"
"2022-12-08","ALL","모멘텀(12-1)","A003690","코리안리","-22.3689890356557","OK","97"
"2022-12-08","ALL","모멘텀(12-1)","A003800","에이스침대","-17.779304928333","OK","98"
"2022-12-08","ALL","모멘텀(12-1)","A003850","보령","-38.8252286952335","OK","99"
"2022-12-08","ALL","모멘텀(12-1)","A003920","남양유업","-8.06024646280237","OK","100"
"2022-12-08","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-24.1204026711851","OK","101"
"2022-12-08","ALL","모멘텀(12-1)","A004020","현대제철","-26.8684312962242","OK","102"
"2022-12-08","ALL","모멘텀(12-1)","A004170","신세계","-13.641981176918","OK","103"
"2022-12-08","ALL","모멘텀(12-1)","A004250","NPC","","BLANK","104"
"2022-12-08","ALL","모멘텀(12-1)","A004360","세방","52.5675850472125","OK","105"
"2022-12-08","ALL","모멘텀(12-1)","A004370","농심","3.60895386021014","OK","106"
"2022-12-08","ALL","모멘텀(12-1)","A004380","삼익THK","5.31447142037851","OK","107"
"2022-12-08","ALL","모멘텀(12-1)","A004430","송원산업","-5.65113126889793","OK","108"
"2022-12-08","ALL","모멘텀(12-1)","A004490","세방전지","-47.0773956822254","OK","109"
"2022-12-08","ALL","모멘텀(12-1)","A004690","삼천리","233.53860364868","OK","110"
"2022-12-08","ALL","모멘텀(12-1)","A004700","조광피혁","-9.55039670878637","OK","111"
"2022-12-08","ALL","모멘텀(12-1)","A004800","효성","-28.1610868510432","OK","112"
"2022-12-08","ALL","모멘텀(12-1)","A004890","동일산업","32.4958288350182","OK","113"
"2022-12-08","ALL","모멘텀(12-1)","A004980","성신양회","-13.4881516587678","OK","114"
"2022-12-08","ALL","모멘텀(12-1)","A004990","롯데지주","15.0713274529021","OK","115"
"2022-12-08","ALL","모멘텀(12-1)","A005070","코스모신소재","40.3162935738947","OK","116"
"2022-12-08","ALL","모멘텀(12-1)","A005090","SGC에너지","-26.3184584178499","OK","117"
"2022-12-08","ALL","모멘텀(12-1)","A005180","빙그레","-26.5647396082179","OK","118"
"2022-12-08","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-38.4054400315364","OK","119"
"2022-12-08","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-2.94847920546243","OK","120"
"2022-12-08","ALL","모멘텀(12-1)","A005300","롯데칠성","9.22754281719678","OK","121"
"2022-12-08","ALL","모멘텀(12-1)","A005380","현대차","-18.0711512225837","OK","122"
