Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-26","ALL","모멘텀(12-1)","A000020","동화약품","-33.1943107689017","OK","14"
"2021-07-26","ALL","모멘텀(12-1)","A000050","경방","26.6463148713476","OK","15"
"2021-07-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","54.0115413253909","OK","16"
"2021-07-26","ALL","모멘텀(12-1)","A000080","하이트진로","-9.13772323874218","OK","17"
"2021-07-26","ALL","모멘텀(12-1)","A000100","유한양행","16.8903001126703","OK","18"
"2021-07-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","17.0535011801731","OK","19"
"2021-07-26","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-14.3849206349206","OK","20"
"2021-07-26","ALL","모멘텀(12-1)","A000150","두산","112.837652229649","OK","21"
"2021-07-26","ALL","모멘텀(12-1)","A000210","DL","2.09413439056623","OK","22"
"2021-07-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","79.6443350855609","OK","23"
"2021-07-26","ALL","모멘텀(12-1)","A000250","삼천당제약","16.0231073274552","OK","24"
"2021-07-26","ALL","모멘텀(12-1)","A000270","기아","145.792418963151","OK","25"
"2021-07-26","ALL","모멘텀(12-1)","A000370","한화손해보험","73.1843575418995","OK","26"
"2021-07-26","ALL","모멘텀(12-1)","A000390","SP삼화","154.071979993476","OK","27"
"2021-07-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","14.8661722025153","OK","28"
"2021-07-26","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","29"
"2021-07-26","ALL","모멘텀(12-1)","A000480","CR홀딩스","23.9332659251769","OK","30"
"2021-07-26","ALL","모멘텀(12-1)","A000490","대동","73.3271756978653","OK","31"
"2021-07-26","ALL","모멘텀(12-1)","A000540","흥국화재","104.014360313316","OK","32"
"2021-07-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","21.3636363636364","OK","33"
"2021-07-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","53.5200439319055","OK","34"
"2021-07-26","ALL","모멘텀(12-1)","A000670","영풍","28.5396590066716","OK","35"
"2021-07-26","ALL","모멘텀(12-1)","A000680","LS네트웍스","115.35102452133","OK","36"
"2021-07-26","ALL","모멘텀(12-1)","A000720","현대건설","57.5657555440949","OK","37"
"2021-07-26","ALL","모멘텀(12-1)","A000810","삼성화재","25.9902276743944","OK","38"
"2021-07-26","ALL","모멘텀(12-1)","A000880","한화","38.7361769352291","OK","39"
"2021-07-26","ALL","모멘텀(12-1)","A000990","DB하이텍","99.3395603358807","OK","40"
"2021-07-26","ALL","모멘텀(12-1)","A001040","CJ","24.9946751863685","OK","41"
"2021-07-26","ALL","모멘텀(12-1)","A001060","JW중외제약","-21.2437968535529","OK","42"
"2021-07-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","102.61","OK","43"
"2021-07-26","ALL","모멘텀(12-1)","A001130","대한제분","17.5892016323114","OK","44"
"2021-07-26","ALL","모멘텀(12-1)","A001200","유진투자증권","33.5301696371054","OK","45"
"2021-07-26","ALL","모멘텀(12-1)","A001230","동국홀딩스","276.465498593987","OK","46"
"2021-07-26","ALL","모멘텀(12-1)","A001270","부국증권","32.7174831081081","OK","47"
"2021-07-26","ALL","모멘텀(12-1)","A001340","PKC","86.0963546437076","OK","48"
"2021-07-26","ALL","모멘텀(12-1)","A001360","삼성제약","84.8488527376472","OK","49"
"2021-07-26","ALL","모멘텀(12-1)","A001390","KG케미칼","186.006707528623","OK","50"
"2021-07-26","ALL","모멘텀(12-1)","A001430","세아베스틸지주","198.692510609015","OK","51"
"2021-07-26","ALL","모멘텀(12-1)","A001440","대한전선","204.375974103824","OK","52"
"2021-07-26","ALL","모멘텀(12-1)","A001450","현대해상","9.72419387548165","OK","53"
"2021-07-26","ALL","모멘텀(12-1)","A001470","삼부토건","284.357959214163","OK","54"
"2021-07-26","ALL","모멘텀(12-1)","A001500","현대차증권","51.3578101238323","OK","55"
"2021-07-26","ALL","모멘텀(12-1)","A001510","SK증권","24.0884325230512","OK","56"
"2021-07-26","ALL","모멘텀(12-1)","A001520","동양","78.7552948843271","OK","57"
"2021-07-26","ALL","모멘텀(12-1)","A001530","DI동일","178.347870702925","OK","58"
"2021-07-26","ALL","모멘텀(12-1)","A001570","금양","27.9493822239936","OK","59"
"2021-07-26","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-9.99894637024549","OK","60"
"2021-07-26","ALL","모멘텀(12-1)","A001680","대상","6.33258792437488","OK","61"
"2021-07-26","ALL","모멘텀(12-1)","A001720","신영증권","44.2782126226097","OK","62"
"2021-07-26","ALL","모멘텀(12-1)","A001740","SK네트웍스","16.7980011531808","OK","63"
"2021-07-26","ALL","모멘텀(12-1)","A001780","알루코","145.94227149132","OK","64"
"2021-07-26","ALL","모멘텀(12-1)","A001790","대한제당","68.850380388842","OK","65"
"2021-07-26","ALL","모멘텀(12-1)","A001800","오리온홀딩스","32.6929036256585","OK","66"
"2021-07-26","ALL","모멘텀(12-1)","A001820","삼화콘덴서","10.5929648241206","OK","67"
"2021-07-26","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","80.4464738711314","OK","68"
"2021-07-26","ALL","모멘텀(12-1)","A002020","코오롱","75.6634791017514","OK","69"
"2021-07-26","ALL","모멘텀(12-1)","A002030","아세아","74.8271235421612","OK","70"
"2021-07-26","ALL","모멘텀(12-1)","A002100","경농","20.6646783127397","OK","71"
"2021-07-26","ALL","모멘텀(12-1)","A002150","도화엔지니어링","15.9310416450306","OK","72"
"2021-07-26","ALL","모멘텀(12-1)","A002210","동성제약","-29.5505848553253","OK","73"
"2021-07-26","ALL","모멘텀(12-1)","A002240","고려제강","83.9587541192729","OK","74"
"2021-07-26","ALL","모멘텀(12-1)","A002310","아세아제지","95.6579214968477","OK","75"
"2021-07-26","ALL","모멘텀(12-1)","A002320","한진","-17.3381373512392","OK","76"
"2021-07-26","ALL","모멘텀(12-1)","A002350","넥센타이어","80.4577822990844","OK","77"
"2021-07-26","ALL","모멘텀(12-1)","A002380","KCC","143.950361944157","OK","78"
"2021-07-26","ALL","모멘텀(12-1)","A002390","한독","-19.5375128468654","OK","79"
"2021-07-26","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","7.63170272812795","OK","80"
"2021-07-26","ALL","모멘텀(12-1)","A002780","진흥기업","11.6979435891673","OK","81"
"2021-07-26","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","24.3470562195662","OK","82"
"2021-07-26","ALL","모멘텀(12-1)","A002810","삼영무역","32.6802338168435","OK","83"
"2021-07-26","ALL","모멘텀(12-1)","A002840","미원상사","167.843772133967","OK","84"
"2021-07-26","ALL","모멘텀(12-1)","A002900","TYM","92.4239371347975","OK","85"
"2021-07-26","ALL","모멘텀(12-1)","A002960","한국쉘석유","20.2940880249773","OK","86"
"2021-07-26","ALL","모멘텀(12-1)","A002990","금호건설","90.1449557349937","OK","87"
"2021-07-26","ALL","모멘텀(12-1)","A003000","부광약품","-44.2495318813442","OK","88"
"2021-07-26","ALL","모멘텀(12-1)","A003030","세아제강지주","98.6949101495834","OK","89"
"2021-07-26","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-21.8604199066874","OK","90"
"2021-07-26","ALL","모멘텀(12-1)","A003070","코오롱글로벌","139.720558882235","OK","91"
"2021-07-26","ALL","모멘텀(12-1)","A003090","대웅","67.8137890394814","OK","92"
"2021-07-26","ALL","모멘텀(12-1)","A003100","선광","158.021723646724","OK","93"
"2021-07-26","ALL","모멘텀(12-1)","A003160","디아이","94.3401240035429","OK","94"
"2021-07-26","ALL","모멘텀(12-1)","A003220","대원제약","-36.9241672572644","OK","95"
"2021-07-26","ALL","모멘텀(12-1)","A003230","삼양식품","-27.0368869071747","OK","96"
"2021-07-26","ALL","모멘텀(12-1)","A003240","태광산업","69.7884222962088","OK","97"
"2021-07-26","ALL","모멘텀(12-1)","A003300","한일홀딩스","54.9766476388168","OK","98"
"2021-07-26","ALL","모멘텀(12-1)","A003380","하림지주","50.2141680395387","OK","99"
"2021-07-26","ALL","모멘텀(12-1)","A003470","유안타증권","69.9146880460479","OK","100"
"2021-07-26","ALL","모멘텀(12-1)","A003490","대한항공","123.938553445701","OK","101"
"2021-07-26","ALL","모멘텀(12-1)","A003520","영진약품","-31.0319917440661","OK","102"
"2021-07-26","ALL","모멘텀(12-1)","A003530","한화투자증권","174.845648277236","OK","103"
